Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
90.55,-3.0472947727637973,-1.3874563649235585,-0.528023248665428
90.6,-2.268837986183808,-1.4240111847213959,-2.8207994921979953
90.65,-1.4287681894572495,-1.6110827584551746,-4.86210102441977
90.7,-0.6714775359351466,-2.0044765168372387,-6.631704035145372
90.75,-0.12906611427770773,-2.495380473884674,-8.219945631863188
90.8,0.21938491792968734,-2.9724323939255197,-9.466828156577023
90.85,0.29454218366913,-3.3034550541457937,-10.377415421301267
90.9,0.2625287581492833,-3.3224976619687077,-10.803007156267402
90.95,0.40742438803448916,-2.924374415324299,-10.676945728866098
91.0,0.8070446040386018,-2.3275082373455365,-10.171405059914365
91.05,0.8417532540508444,-2.240127088734358,-10.03763237630007
91.1,0.34209597979269446,-2.661531186407147,-10.813673810764902
91.15,-0.1912564435045266,-3.32511100862803,-12.295380914688161
91.2,-0.42627664352122074,-3.607504280428525,-13.748249926484306
91.25,-0.6049388314575691,-3.46168867078706,-14.02985507152381
91.3,-1.0487388256887717,-3.461933696500509,-13.416491532229854
91.35,-1.5014691243317084,-3.832289454082644,-12.663136156695744
91.4,-1.7417956287779321,-4.339310299069369,-11.347368337704426
91.45,-1.8445350651636296,-4.636387139253996,-9.135928213123492
91.5,-1.8577175363715566,-4.3721775298120376,-6.2507532981974565
91.55,-1.6645987371008932,-3.623892006473387,-3.0963303079601134
91.6,-1.5622613788553803,-2.9266814673501265,0.06035292990779285
91.65,-1.7944744451124808,-2.41834321618202,3.299016105925108
91.7,-2.0765750186838616,-2.03070500829301,6.679905540906898
91.75,-2.4418589659961842,-1.7532232403312196,10.2263909728234
91.8,-2.97517521528439,-1.6236656709739201,13.949973145022385
91.85,-3.3740132714385433,-1.715431838325546,17.6681282984694
91.9,-3.6907639131313505,-2.1058890197089206,20.802706776364765
91.95,-3.844404267853366,-3.0006352118961113,22.887193600549452
92.0,-4.543785614715773,-3.59843428499871,24.148395913974625
92.05,-5.143657456717267,-3.7282184699790064,25.475210189711305
92.1,-5.249686540787289,-3.553538034981839,27.288008838509
92.15,-5.194283779506642,-3.2043604945621116,29.37960939389497
92.2,-5.128581854248369,-2.7700949941688653,31.60026453871068
92.25,-5.310226247344168,-2.415136038033853,33.65093386276384
92.3,-5.473093455638753,-2.0860151343578868,35.31216869236441
92.35,-5.337239935694158,-1.646669044353558,36.620984939716536
92.4,-5.110263411027084,-1.3590345137721849,37.590253764787796
92.45,-4.951158980821748,-1.2754517211668048,38.10147534266727
92.5,-4.780818022997518,-1.2977566495613058,38.329333588046254
92.55,-4.489123027096633,-1.3259397042272565,38.47137255638428
92.6,-4.071867318836122,-1.202129230869645,38.767654459765204
92.65,-3.3594291013348045,-1.0436938134454634,39.49772224204779
92.7,-2.13568707069275,-1.1608530090191114,40.160145261913655
92.75,-1.0124750367271687,-1.5270227787630875,39.85761722520518
92.8,-0.7801260511730793,-1.7893036657527597,38.761964740160096
92.85,-1.0257451344840327,-1.961454766431198,37.62349667634803
92.9,-0.9869324904632321,-2.1279363785775813,36.40453559303374
92.95,-0.8041495008189592,-2.3046159318428985,35.05674829770538
93.0,-0.6854869779854001,-2.4309472632914324,33.72409862569909
93.05,-0.6279087370073134,-2.4806923323314387,32.40635180709494
93.1,-0.7286549830266482,-2.5320333747058537,31.001694168738197
93.15,-0.918633203035469,-2.6325261636684374,29.29065066604164
93.2,-1.2444370735013088,-2.7422058331286014,27.206446002323606
93.25,-1.706970748443369,-2.8382181413236056,24.799403658221298
93.3,-2.2189795861710984,-2.935761660915151,22.085163361875363
93.35,-2.725445396377865,-3.0330588478723293,19.24844008327854
93.4,-2.968688681765623,-3.102959463010381,16.613681012129884
93.45,-2.9138747013316206,-3.1065785873428418,14.351229447996694
93.5,-2.809715954702364,-3.0548930376709116,12.369806164451818
93.55,-2.670122228363103,-2.780212075317358,10.462773597093257
93.6,-2.314188513428073,-2.031494305965294,8.480239006069905
93.65,-1.9557340790884246,-1.0512000555108747,6.55460784469156
93.7,-1.8116026432938168,-0.5057734901719234,5.316929223896826
93.75,-1.7173122361085964,-0.7721438675189728,4.423286079402313
93.8,-2.0641005317601797,-2.0406490279484264,2.6895090062351663
93.85,-2.7330040640905846,-3.5385459321475716,0.867878863227156
93.9,-2.890076471788993,-4.40071740823444,-0.11792808158846566
93.95,-2.6647826456246975,-4.555016761036848,-0.5826203330054741
94.0,-2.7141421596982322,-4.301074969839254,-0.9496997136481913
94.05,-2.9796954851631083,-3.820717344273878,-1.4082574999095376
94.1,-3.2325252299021123,-3.24616060045463,-2.1141187760240774
94.15,-3.383182507006479,-2.7013358202922184,-3.1472714093924994
94.2,-3.1430752502353085,-2.1191507305895216,-4.308524691624939
94.25,-2.1261372740389564,-1.3069366504292117,-5.0787181308083
94.3,-0.48412586440957006,-0.6767204124796831,-5.266972565659417
94.35,0.8306856678002886,-1.0408332371341442,-4.556656920491567
94.4,1.5186171866589853,-1.780428052034942,-3.290719059605136
94.45,1.707455309177306,-2.1109745811399367,-2.5401867901850514
94.5,1.3062863054371359,-1.8654874374280332,-1.5272219553034794
94.55,0.8331668085700864,-0.8030689539858031,0.18373641308559305
94.6,0.6001949979630111,0.47941228771695893,1.8071718090110775
94.65,0.4855846505376286,1.2685126798489887,2.8835994053691554
94.7,0.14219057656135392,1.6323115069886094,3.5455607635177118
94.75,-0.3596399781800137,2.021769289604752,4.53375185723577
94.8,-0.709768767106555,2.7134540752011826,6.397263777539568
94.85,-0.8581213984894862,3.4602202543773677,8.782659549704826
94.9,-1.0595898677159383,3.949460774931047,11.246682659292174
94.95,-1.5415930598107355,4.253629152203128,13.80595427783304
95.0,-2.3530605125694652,4.486568478208812,16.221379954963634
95.05,-3.2572167769891376,4.825568413387177,18.725776961039045
95.1,-3.746044685581436,5.306162627017917,21.284225619377878
95.15,-4.465369307411044,5.66201566411192,23.75989682523861
95.2,-5.656172456387318,5.877378902136243,26.154630366591814
95.25,-6.865535835263185,6.131000560544231,28.04118409087812
95.3,-7.86833457155843,6.360850838887721,29.291061378470914
95.35,-8.218478295152737,6.509662334326348,30.045468194533456
95.4,-8.222374433028776,6.426717983091267,30.378341892111006
95.45,-8.23662794839999,5.904492941377958,30.185948223128015
95.5,-7.961733790965677,5.02171347456792,29.11508172738139
95.55,-6.619369179450632,3.8650878236827504,26.629326051716735
95.6,-4.34612083301932,2.148430605668525,22.695270553555943
95.65,-2.288932685054518,0.03625808666138862,18.371833764290223
95.7,0.7690038767476313,-1.955651251220101,14.060046291374125
95.75,4.8204366136344605,-4.036592078267906,10.559309293744521
95.8,7.321597449439434,-5.531868433899183,11.09289579823735
95.85,8.543224397320609,-5.856673549902428,14.776344395982662
95.9,9.735338781808563,-5.7032741638117255,18.40019726933667
95.95,10.746320490611806,-5.687073580521544,22.16196830906555
96.0,11.00079545335357,-5.790089037101217,26.510720464406035
96.05,11.576175418780025,-5.9193004798867035,30.36666447032864
96.1,11.741140300823991,-6.277798681108198,32.94598245868885
96.15,9.509009497188627,-6.963173462928122,34.40250451752712
96.2,7.215041361456455,-7.590280969905179,35.455008875222944
96.25,6.204438592817061,-8.118413112541877,35.9572981457532
96.3,5.810843237580092,-8.291196183284727,36.38336538423284
96.35,6.185152663199016,-8.182763687844677,36.92436300218555
96.4,6.932121570842514,-8.252580313866023,37.495401631961656
96.45,8.00908459573921,-8.628120589350278,38.09816577306121
96.5,9.514741226963109,-9.284570799404891,38.38118122519053
96.55,11.25469535452239,-10.005041426556204,38.49523259183783
96.6,13.140286070295437,-10.392953486967759,38.43821885150848
96.65,14.959388670400237,-10.398183905195882,38.448027407473326
96.7,16.400425712513893,-10.159289394843329,38.56669032261999
96.75,17.285162991773145,-9.811375622693756,38.45444888942852
96.8,17.369052367531616,-9.243068376291527,37.76813822758592
96.85,17.149396332110324,-8.541726809974476,36.7603958191404
96.9,17.47931560973969,-8.175999318603763,36.73854317534
96.95,18.456724449851233,-8.598437524611187,36.289151567300344
97.0,19.19725628961594,-9.663958537341665,34.63594360059172
97.05,18.820190184095217,-11.265725564194977,31.666144150470004
97.1,18.12738243066406,-13.429272304387778,26.38513099090996
97.15,17.54540329945248,-15.115818044720072,19.05956694693459
97.2,16.632112963058326,-15.870459908677152,10.659256162375055
97.25,15.064459350447006,-15.167795026291403,2.686993050186784
97.3,13.762325145962869,-12.870012365441747,-4.439409588980725
97.35,13.559514433492824,-9.08830299344201,-8.740611274694746
97.4,13.65649676448965,-4.600051312936891,-10.035205040119557
97.45,13.447549569475907,-1.2646890758933664,-10.78717756053275
97.5,14.151266831540184,1.7008145877280536,-12.480551627967218
97.55,16.853915352347443,5.787288424185914,-15.548265996504524
97.6,22.144904373611332,9.732568458154855,-23.1381463529446
97.65,25.18987144155236,10.822757624902897,-30.547697814764987
97.7,28.023555786739088,11.545273274682945,-35.2083098604308
97.75,33.61184453053474,13.930900843181211,-37.89470803291022
97.8,37.28907502560789,14.640279524065344,-36.945998602287716
97.85,38.57789426399618,13.8985502328992,-32.979783262183574
97.9,38.77837509853312,12.265310357137686,-29.589847944068815
97.95,37.74417807805894,10.91594004136888,-27.360080118294476
98.0,35.34599914315026,10.36676879546357,-25.277239884900133
98.05,33.53158184241101,10.660787382293234,-24.100656606078793
98.1,33.21974618466245,12.172774612955047,-23.390864277221382
98.15,32.5267089036804,13.470342130140901,-22.560612153564076
98.2,30.85270549161149,13.754341956394795,-22.231856153559516
98.25,29.266251914259147,13.834215262620424,-22.500052849318465
98.3,28.065652954060738,14.26268242885055,-22.53033418159572
98.35,27.094891502353736,14.636435673215416,-21.97731959762055
98.4,26.432641572377662,14.750215962241676,-21.46852761404859
98.45,26.155165652036054,14.852675045139593,-21.669157805751308
98.5,27.300956791779715,15.809919604322046,-23.32547263595201
98.55,29.725533072333185,17.600396643296758,-26.617575974097345
98.6,30.551305594417087,19.240818730794718,-30.601311328838108
98.65,28.778265002623964,19.806750087087206,-33.724079631495705
98.7,25.594471909249528,20.391346659306194,-33.707074820694984
98.75,22.30582312239636,21.966119786647546,-29.332581934311648
98.8,20.009435712565338,23.158734019210243,-22.424559184122465
98.85,17.87099433934225,22.05289269248256,-16.816050679076657
98.9,14.733260484432607,19.964509930217318,-13.955626233511875
98.95,12.114001508933576,18.652687958021342,-11.188069733791231
99.0,10.691080738508669,16.567848216373918,-7.889928329419637
99.05,9.687687789808535,12.529843016779925,-5.334398531007794
99.1,9.630215191071882,8.25006797022205,-3.374308405154102
99.15,11.844901253965713,4.486676070454945,-2.145120197255437
99.2,12.970950249586876,-0.46427970384183037,-0.8613084179107294
99.25,14.685087676901883,-3.952863324917971,2.581532912499516
99.3,17.59675928557444,-5.135399050715012,7.142623578586614
99.35,19.350914933663123,-6.304085432096377,11.608166529896181
99.4,20.88729952988512,-6.698340673711527,16.565862522299895
99.45,22.65612285257455,-6.033018347662469,21.584911035021175
99.5,23.916775510287504,-4.975434615801303,26.02547936161758
99.55,24.621030357401356,-3.737816813218594,29.109161918209495
99.6,24.616448175734547,-3.222811250916956,29.899136090044948
99.65,24.29040810841585,-3.5816977350046066,28.84137377555304
99.7,23.341575163898945,-4.172757848259081,28.15915038913078
99.75,22.050169131881187,-4.247112993065192,28.777035557661165
99.8,21.163571638516306,-3.969149199059498,29.59734885095918
99.85,20.64132880929157,-3.512947602484805,30.475169387694923
99.9,20.626734603837928,-2.852604293404651,31.405619990344665
99.95,20.849783907768778,-2.295336678513558,32.483371022252754
100.0,21.85370379940968,-2.018110796297372,33.38344518019933
100.05,23.68519085992945,-1.503097608988499,33.87433457844709
100.1,25.961262924138094,-0.4979561023573761,34.092998754318266
100.15,27.93055870434582,-0.021621240572589004,33.0581594945646
100.2,28.89633831053609,-0.8068712835812677,30.05140972729432
100.25,28.907075612996582,-2.576083003541457,25.385794039052755
100.3,28.11737962017696,-4.368223288013258,19.744923364524926
100.35,26.283721818717016,-5.110196774532884,14.445512110945197
100.4,23.442359713259737,-4.600107259684077,11.000857723087327
100.45,20.09269473363658,-3.303491666808766,9.192838584292458
100.5,16.58244871688402,-1.9798492504515577,7.675867724965468
100.55,13.10309380227939,-1.3910091897803325,5.025049795126786
100.6,10.310023917093082,-1.098112918864692,1.8516630414092061
100.65,8.922294729164255,0.2523017832375387,0.21948955634148284
100.7,7.092942477706845,2.4979361236660385,0.9769880220498575
100.75,4.16988696916272,3.8749773483764414,1.4306912305726929
100.8,2.442976453901494,5.121891979038023,-0.6619445983906391
100.85,2.640216503648687,5.702168646896214,-3.1941802476818033
100.9,4.251349396172112,5.304512664455747,-4.95652036429986
100.95,5.832553828841786,4.7413546936416715,-7.277493095106233
101.0,6.763033131699927,5.0424934097929714,-9.869701824000478
101.05,7.5169855576423386,5.281048631172201,-11.979740608312401
101.1,8.108539095922898,4.9454887250249175,-14.344668584209293
101.15,8.551171352089966,5.179050265055818,-16.64207297960632
101.2,9.099623033902816,6.140948811420613,-18.0787221475483
101.25,9.612754019811314,6.6683651344114,-19.478561044798155
101.3,9.67751852921255,6.212694783219701,-21.15661864684035
101.35,9.652847056456961,5.765652500669126,-22.1483330947652
101.4,9.440653276266213,5.8627650285853115,-22.17645681529996
101.45,8.511166366681438,6.093514129177966,-21.917491827336477
101.5,7.1641298548729955,6.467910546062626,-21.56264008115714
101.55,5.840477521056326,6.907897397562878,-21.18383511225769
101.6,4.650392992545451,7.202455161604057,-21.284807854486115
101.65,3.6343951507649574,7.467490387191429,-21.923525177443683
101.7,2.619401523749513,7.249138246368104,-22.8704231185019
101.75,1.1985541467881289,5.839948162566447,-24.078196130340046
101.8,-0.14982806496886375,3.988061988705948,-24.617805367469643
101.85,-0.8962601286759829,3.1705132036621544,-23.2218281735819
101.9,-1.4061050012507934,2.9098882763127762,-20.434924509321178
101.95,-2.0748689554429283,2.2680894281098194,-17.832555058130826
102.0,-2.487756564049544,1.6352871737490051,-15.892342342113084
102.05,-2.6756275035215897,1.0179799746318785,-14.301030004990178
102.1,-3.055992126111784,0.07985538087740991,-13.051508660353354
102.15,-3.6583029704230867,-1.0003834471395918,-11.734435093825867
102.2,-3.8717899544612986,-1.9363441063928177,-10.09870487018195
102.25,-3.702413055956579,-2.9118993266289204,-8.48611612546201
102.3,-3.4961340804570655,-3.8284932131552187,-6.8203467698880695
102.35,-3.085833789652885,-4.269001917464894,-4.7830234941553025
102.4,-2.5322094736074505,-4.412493652809809,-3.03713006750426
102.45,-2.3671282505668336,-4.773161816341429,-2.6186281761173187
102.5,-2.63934821208916,-5.285185253431995,-3.241158898893638
102.55,-3.0633072356234097,-5.561503039857014,-4.254003084481463
102.6,-3.5032917819316594,-5.524500676732497,-5.274829036217476
102.65,-3.8399770329431964,-5.2727539688527445,-6.011065896737551
102.7,-4.296490136986074,-5.061212544728413,-6.550109497412445
102.75,-5.0009159280106585,-5.199202665313695,-7.146826240853985
102.8,-5.5876415093045555,-5.556878995843534,-7.952771046214624
102.85,-5.892730630700706,-5.758993459740117,-8.661007527397366
102.9,-6.140949703736575,-5.716928259323394,-8.851483746651594
102.95,-6.3560464103422945,-5.612231591225005,-8.775618502123473
103.0,-6.394801663036826,-5.59131654426022,-9.062998568949352
103.05,-6.147177118675135,-5.577612921345499,-9.819043422865382
103.1,-5.562793910996499,-5.399175332364514,-10.567159019833298
103.15,-4.782536828653556,-5.043469280893696,-11.203772443728461
103.2,-4.089711844249496,-4.677807920522382,-12.075510504824162
103.25,-3.514276653451636,-4.322598402292493,-13.18482076524705
103.3,-3.0104940851632036,-3.920703954867731,-14.15260834478364
103.35,-2.5887410538756583,-3.500983091549734,-14.680131516385739
103.4,-2.186221301187915,-3.141464377954928,-14.81355135078392
103.45,-1.9212155931658268,-2.985826708973917,-14.663703027642757
103.5,-1.9210411983790558,-3.1004802662986157,-14.237535634881102
103.55,-2.0955770305561634,-3.4411292916525893,-13.657716181304822
103.6,-2.3002695921242244,-3.7633603370094195,-13.056674593482597
103.65,-2.302903334796905,-3.8138238148783183,-12.450351500891285
103.7,-2.2914625440686867,-3.674649708563651,-11.961192041305473
103.75,-2.321064137437288,-3.41679783734608,-11.741658713068809
103.8,-2.3569975502366645,-3.0413890167820954,-11.953185506047488
103.85,-2.6751804265493364,-2.719181576309639,-12.733519640162896
103.9,-3.1999434084819782,-2.420473912766216,-14.019589924159673
103.95,-3.5635749246335373,-1.9618643595056997,-15.46208515368152
104.0,-3.6344888946538956,-1.4447209950665132,-16.866382249846644
104.05,-3.4570600556583364,-1.0838797070255095,-18.424385304151077
104.1,-3.1963135151544213,-1.01804012878309,-20.030831305291844
104.15,-2.982078444502751,-1.2952586860533748,-21.3001486860438
104.2,-2.706154788689875,-1.6770217602326256,-22.24184599348235
104.25,-2.2839440374646562,-2.0445455807192063,-23.093634933786284
104.3,-1.8409110510903206,-2.4466629739359567,-24.06535161059541
104.35,-1.4910697305251583,-2.8708569793723786,-25.49776255846042
104.4,-1.1110407677971428,-3.2456435051535606,-27.485290624120896
104.45,-0.711808755628975,-3.537032900690764,-29.829993129297176
104.5,-0.5013557367159623,-3.729554704002661,-32.298937595777055
104.55,-0.5457464557220109,-3.8016380927345104,-34.804305942066364
104.6,-0.9478769175671967,-3.946598800965567,-37.32196781487024
104.65,-1.5876300534530758,-4.200309849524387,-39.759497132991285
104.7,-1.9963262624056195,-4.335974796437677,-41.9314464385579
104.75,-2.2184213071718957,-4.508634502512451,-43.16094985763914
104.8,-2.5181717903236587,-4.81627985922855,-43.07316107889258
104.85,-2.514112475094694,-5.195330736901935,-41.98724036470386
104.9,-2.1671873263884787,-5.791493855594158,-40.13088023160321
104.95,-1.9316310735962765,-6.19429198591582,-37.43577547486893
105.0,-1.7388652773202253,-5.987968224756863,-34.06250261186713
105.05,-1.5365903795433695,-5.303540726395891,-30.558460069937528
105.1,-1.3745165883435106,-4.499202303146956,-27.3885101335375
105.15,-1.3637991598404304,-3.9892750995815565,-24.288519857487827
105.2,-1.4745393612505278,-3.9587089162848383,-20.665326205869246
105.25,-1.551540387692653,-4.314012690704926,-16.478833132390907
105.3,-1.0718586150862917,-4.610762772017914,-12.567046746924511
105.35,-0.040836138552320295,-4.86289492403523,-9.623293450758778
105.4,0.5610815064074947,-5.198211752585132,-6.750968425911538
105.45,0.5665795097879747,-5.187061799714348,-3.583215972584868
105.5,0.056473843702841,-4.624749747725815,-1.1441895265797546
105.55,-0.7967720318175072,-3.7394522786692113,0.440498006445746
105.6,-1.5358178526630946,-2.709573716526128,1.9686456174052802
105.65,-1.8234953530650253,-1.7924594564113245,3.6504771283772355
105.7,-1.9317138245050605,-1.2329032095046228,5.2344939358909395
105.75,-2.2254304162375007,-1.0001946123195635,6.755795841364635
105.8,-2.483463224632437,-0.9243321615210129,8.185118519227423
105.85,-2.5275283891254094,-0.7534357297667872,9.420915367686934
105.9,-2.426707187815212,-0.3602404292867893,10.432775295442143
105.95,-2.365060172944373,0.19555035801849413,11.122793031505257
106.0,-2.339523286020815,0.8688198080102458,11.606226546710632
106.05,-2.0699608609593714,1.5837798879558702,12.304378454047812
106.1,-1.3190707868778908,2.1767217630832523,13.341641409599804
106.15,-0.3682736572442701,2.4043761227551737,14.44524871474949
106.2,0.06438250342769206,2.338316161045535,15.321546196241824
106.25,-0.06599909194893656,2.3454255012201677,16.230309412298126
106.3,-0.15781837107436517,2.4034741001922413,17.28819146174741
106.35,-0.00971268360531261,2.3050159707999636,18.02597785711947
106.4,0.011755791608399522,2.117697198587197,18.726644961634936
106.45,-0.05489798645169039,1.9747381379391817,19.735503256386835
106.5,-0.14438247392101136,1.8062405913503534,20.561759205484687
106.55,-0.424756078599787,1.5155225475499716,20.92009297506112
106.6,-0.7786557367927217,1.1436424403525673,20.932279524135215
106.65,-0.9897960780827859,0.8436413114533372,20.49580535028555
106.7,-0.898698816048642,0.7162792287151155,19.439860945811223
106.75,-0.6044903029650133,0.7255417441306881,17.70564332437812
106.8,-0.3397261499768125,0.8315208553468857,15.234878009422271
106.85,-0.09746443963492546,0.986788860365772,12.201871535456254
106.9,0.1302720926089316,1.061951669545965,8.72771224223883
106.95,0.2827135074353801,1.0115389400751282,4.921104843308234
107.0,0.24299417170936727,0.9167609928554186,1.3109575152963209
107.05,-0.04756275112119423,0.8074885560304375,-1.6058222023081097
107.1,-0.5454948113042035,0.6362144736774573,-3.6710560649921447
107.15,-1.0874416072087711,0.4078499927647213,-4.804543857843755
107.2,-1.553714142716716,0.17900285545851946,-5.020132274113281
107.25,-1.9858682297421417,-0.06136990042127154,-4.548479050810982
107.3,-2.3491024934624662,-0.3537246824140316,-3.7139141321980897
107.35,-2.496846087753113,-0.6884376392084309,-2.711724397788423
107.4,-2.365006444770298,-1.0803132334745587,-1.6464775217198893
107.45,-2.0738448492201607,-1.4428154460893765,-0.533887068018389
107.5,-1.7400797405033992,-1.6166821764375177,0.6279519703104716
107.55,-1.5056619892554644,-1.4414999289921682,1.6737069460174354
107.6,-1.3334186408564621,-0.8756080872374624,2.381592254698773
107.65,-1.0853339294523625,0.007031418514434139,2.572790540318373
107.7,-0.9353670435688608,0.8675548134381076,2.020707570842551
107.75,-1.159573634175156,1.3371714008793338,1.0490126481250697
107.8,-1.4954179714511895,1.1074583145048968,0.09108235072841354
107.85,-1.5530376001660373,0.14501323554412776,-1.3280747614107293
107.9,-1.5292216465015172,-1.108713648222282,-2.8103895434228297
107.95,-1.5906992522374024,-2.167208729066266,-3.5580597498104756
108.0,-1.7741142217166428,-2.7827506825131856,-3.8438794620965724
108.05,-2.186388051711385,-3.0301051836912882,-3.9564824057324595
108.1,-2.653342686840316,-3.1416862427478724,-4.1929202257410525
108.15,-2.903799873433809,-3.3456561425064413,-4.6046197621784515
108.2,-2.821723426483737,-3.7736568646475925,-5.039584383740211
108.25,-2.7705455182192673,-4.1813313792588955,-5.196916811739141
108.3,-3.020435093335963,-4.299074785169582,-4.666235986531022
108.35,-3.5646961306237657,-4.254999842881913,-3.5040689568082066
108.4,-4.171351759664583,-4.263854145099711,-2.2002466804770093
108.45,-4.545111860591363,-4.4013288789855745,-1.2467687392664797
108.5,-4.754208125515154,-4.633399652442558,-0.6941892777430086
108.55,-4.924303590876982,-4.925620118263974,-0.4616377472099091
108.6,-5.002652259073387,-5.258769310034907,-0.769386096271878
108.65,-4.950452805830695,-5.554157263975321,-1.8735874431872914
108.7,-4.824780875082218,-5.727969970131481,-3.5790167072896613
108.75,-4.657513505785875,-5.742474085062784,-5.457925139974884
108.8,-4.524319689452639,-5.662524254037683,-7.402744068162181
108.85,-4.469254840320677,-5.566699377881337,-9.516240267911817
108.9,-4.4094866504961425,-5.471013951675039,-11.723295253707857
108.95,-4.264972233121184,-5.350965377269319,-13.792252150861717
109.0,-4.116383457241075,-5.202031877292039,-15.49227567229365
109.05,-4.0507051758614505,-5.055450972767405,-16.6847851213066
109.1,-4.045372898475548,-4.965887000995051,-17.354048428047523
109.15,-4.121981475623023,-4.97191483613213,-17.61170254850655
109.2,-4.276688622969559,-5.064384047531058,-17.685473900553948
109.25,-4.290000990156337,-5.100287889407835,-17.680779370305284
109.3,-4.197558929478173,-5.008116067074141,-17.532212378502557
109.35,-4.226365091757439,-4.896106629882087,-17.178099766503873
109.4,-4.305060616900494,-4.867768771695144,-16.570015924073367
109.45,-4.250662878522256,-4.899994788443652,-15.729589516233908
109.5,-4.044559493854474,-4.8934374833298,-14.74603195756396
109.55,-3.7808429062710274,-4.831733024153471,-13.8130102338003
109.6,-3.589511176265478,-4.777511556441907,-13.134884272593528
109.65,-3.450934402911521,-4.785066168555974,-12.78111489219248
109.7,-3.3299948707758524,-4.90164745328927,-12.788796731589718
109.75,-3.258320276979956,-5.076449218822607,-13.124356178680744
109.8,-3.1099643076435335,-5.128238778289597,-13.539094144553983
109.85,-2.9333611916256483,-5.0802512981896815,-13.823499433216359
109.9,-2.841165788622663,-5.0559402785009455,-14.000090533443345
109.95,-2.8484078612237167,-5.040261902967642,-14.056576478487367
110.0,-3.010882621968717,-5.007729870529361,-13.849276866640663
110.05,-3.271982037949718,-4.935571823974413,-13.319762154968013
110.1,-3.4791260846299226,-4.936319972194011,-12.688141967088706
110.15,-3.5390709387364163,-4.949908364065022,-12.000708938206163
110.2,-3.4565197715687894,-4.913493879257219,-11.025892861978745
110.25,-3.3983962302286206,-4.953422916392315,-9.735378978612633
110.3,-3.3190698735901534,-5.059405465606715,-8.304055769884092
110.35,-3.1184157345468275,-5.173148504478883,-6.891555051306589
110.4,-2.828114062286393,-5.183282712846504,-5.553755832229876
110.45,-2.4969597034833244,-5.028937323420376,-4.334845665649484
110.5,-2.0754248035930023,-4.6909309586785195,-3.2707392713063688
110.55,-1.4766493633006452,-4.200027016164947,-2.4506423146825576
110.6,-0.9541313966583511,-3.803604405305118,-2.0616342004367105
110.65,-0.7975744557867139,-3.7200817795883196,-2.0397510504007905
110.7,-0.9024400925231201,-3.8806453185575736,-2.1264423343158816
110.75,-1.0913081076603355,-4.302562585954208,-2.2775520393732056
110.8,-1.688331384144199,-5.057188801520228,-1.848662231231991
110.85,-2.206510807252962,-5.466677498595709,-0.22993181517889047
110.9,-1.9604579522832093,-5.020546790594131,1.882536991074008
110.95,-1.4625912873467126,-4.221742168365614,4.033140711972816
111.0,-1.3489762936936676,-3.728865762053713,6.179639189203418
111.05,-1.761687593380277,-3.512379592630441,7.7053632648537755
111.1,-2.2665267500476194,-3.35873093643697,8.559726801400277
111.15,-2.771838181569262,-3.169076643700326,9.161482254593855
111.2,-3.305747117697792,-2.8144382697241244,9.63675328929275
111.25,-3.5754902608576775,-2.3590255691797246,9.958806274971144
111.3,-3.612231711326474,-1.9107527054090319,9.944174500440882
111.35,-3.6808462862702993,-1.5462865137619224,9.655156836208526
111.4,-3.7103302445781563,-1.3085580365223246,9.17431270927075
111.45,-3.6431245722993335,-1.1602964128065139,8.34219504573791
111.5,-3.662327496113288,-1.0395208418989408,7.210522669302966
111.55,-3.693206170314889,-0.8855003428411858,5.907319908628512
111.6,-3.6063376259050344,-0.7376230350852773,4.450680618943121
111.65,-3.491206957896623,-0.7178146188705178,2.9296118860441047
111.7,-3.5389504036593817,-0.8446697813928824,1.4055786644110848
111.75,-3.8160876486113255,-1.0254183529059622,-0.018595998711951462
111.8,-4.056159697756073,-1.0968799603793027,-1.1986547247103019
111.85,-4.246298212649499,-1.0553254721292136,-1.8309121903757906
111.9,-4.701559977163964,-1.1269117569013192,-1.905441974337284
111.95,-5.442452319335579,-1.4518177502031528,-2.0251911832305254
112.0,-6.064772775529263,-1.9782098800190107,-2.4360444416282
112.05,-6.2836623818174955,-2.510770625459937,-2.9856352950167357
112.1,-6.2047278404548125,-2.9344147789198054,-3.4937056057172367
112.15,-6.046963312796743,-3.2574647118316347,-3.734725088118123
112.2,-5.954662192259485,-3.5313118552945397,-3.6004141660562343
112.25,-5.929749205817371,-3.808136134985812,-2.958003578977732
112.3,-5.889790299104558,-4.067918773575069,-1.692302772297313
112.35,-5.628234780269182,-4.2821090655978615,0.12333846949288162
112.4,-4.9841917131692375,-4.423351104286879,2.5135423409063278
112.45,-4.072664211693727,-4.498719709756857,5.548061381865153
112.5,-3.433613612638936,-4.549079587834942,8.705818754211776
112.55,-3.2466659171398184,-4.564717765487167,11.305530238141575
112.6,-3.0755812768986086,-4.483720655167022,12.853944204956797
112.65,-2.6402145496990936,-4.14876270483056,13.447376752767113
112.7,-2.030006737982251,-3.513158071141614,13.741230441671538
112.75,-1.3640681720493024,-2.4886520925351796,13.842746980641412
112.8,-0.985212791961473,-1.2174007601030976,13.843152799838197
112.85,-1.0542858399500206,-0.2000620800745908,13.668484148813647
112.9,-1.3615022771864476,0.2691204701230323,12.77079682350449
112.95,-1.7809228970326478,0.166179292349341,11.379606640510197
113.0,-2.1789788876114127,-0.4515057660559417,9.91469815251702
