Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
97.05,-27.01007608230749,7.417146275122186
97.1,-22.437602967752547,7.837607420630328
97.15,-17.86780150376054,7.862149770406095
97.2,-14.461067897806135,7.6066099765106125
97.25,-12.526800746821259,7.712453402662929
97.3,-10.588406413595164,7.990070577245861
97.35,-7.942255057475778,8.861470701805175
97.4,-4.079407222212314,10.114072215339245
97.45,-0.67848317930023,12.611962974241733
97.5,2.06580403409439,13.756231702151775
97.55,3.975322990529216,14.474210072035278
97.6,1.3866991279391891,16.258422957015334
97.65,-11.271893201563431,16.622713539872613
97.7,-21.560298971288645,18.120762064152103
97.75,-27.08874877069954,20.49804958673248
97.8,-35.97900522781217,22.696400187017485
97.85,-46.23650350484913,24.261707890694776
97.9,-52.93087395816053,25.770999100226465
97.95,-55.683148550209864,27.18436079269802
98.0,-56.561953767750325,28.706653423895073
98.05,-55.713008742670176,28.834219588362902
98.1,-54.64341057556476,27.90245390322618
98.15,-55.5514557408262,26.928006116974696
98.2,-57.269042803456195,25.812323100332755
98.25,-57.993938256616254,24.543478730667363
98.3,-57.65198818256531,23.346548820488984
98.35,-57.30501040673165,22.276301306095238
98.4,-56.744775571759455,21.343764524369462
98.45,-55.07289817640486,20.722697062489978
98.5,-51.38761191747672,20.147463878685155
98.55,-45.35186379493551,19.070238217307654
98.6,-38.84385992832833,17.430059078165936
98.65,-33.44349558390516,16.324608986985062
98.7,-29.516663636207472,15.336516304384899
98.75,-26.599701317692038,13.83584878584022
98.8,-24.411477702660136,12.105025402595539
98.85,-22.06306274151432,8.683301583956917
98.9,-19.9645072085863,6.3049844816802345
98.95,-17.06080285675348,3.9611156948508257
99.0,-16.905973246309685,1.2531685714921932
99.05,-14.866884199963778,-1.8168721256074296
99.1,-11.83952364936582,-4.82660945562465
99.15,-8.391386488651158,-7.659737607320732
99.2,-8.196160463000677,-9.536844572443057
99.25,-9.639002157942144,-9.951597818261403
99.3,-13.391854124830997,-9.418579227127122
99.35,-18.318184936265393,-8.49593559434421
99.4,-21.68406057494886,-7.357193584819094
99.45,-23.57172833214018,-6.323025706092392
99.5,-24.88150741571288,-5.761892676037024
99.55,-26.33305749514722,-6.1659819122446935
99.6,-27.748710188435478,-7.655084916995872
99.65,-28.606908508022272,-9.159449963561205
99.7,-29.52591660650137,-9.423560796707498
99.75,-29.514630167391875,-8.44812573458431
99.8,-27.93628706938788,-7.648709875011046
99.85,-26.56442975835028,-7.667924040404093
99.9,-26.000751600101832,-7.629238161291929
99.95,-26.252331975631087,-7.375283790530973
100.0,-27.120942995213102,-6.486563683609608
100.05,-31.502579541765513,-4.53219494015411
100.1,-37.27454957958738,-2.895576222526909
100.15,-40.98695759110989,-1.9817463062840444
100.2,-42.83647711436037,-1.7817591021835972
100.25,-42.3666432718564,-1.7162148475420076
100.3,-40.83538027580027,-0.8768597639940339
100.35,-40.79284398159134,0.8235446832057285
100.4,-40.70321428448204,2.910561113848262
100.45,-37.405869113419286,4.137049079763114
100.5,-32.87593270159452,4.685172313984718
100.55,-30.92776908295839,4.532725601806077
100.6,-28.69381289056732,3.441611017911814
100.65,-23.674359310366267,1.5897521750663515
100.7,-20.891606238938678,0.7672197241816561
100.75,-19.51844157671063,-0.3453871395664912
100.8,-17.680144194991904,-2.2287037248112505
100.85,-15.9511314171759,-2.872660382365081
100.9,-17.512293199417375,-2.9505679913927194
100.95,-19.17635184469358,-1.8750078496884794
101.0,-20.110812193458592,0.1043466901031469
101.05,-20.19688995487344,2.4053638966204276
101.1,-19.856474155131778,4.084273421004581
101.15,-19.569882464592872,5.751212958250611
101.2,-19.714729299702903,7.608942571595943
101.25,-20.631448712107773,8.614252803569599
101.3,-21.750962047379332,8.496504837218811
101.35,-22.050033502855495,8.161067416285922
101.4,-21.414627755196594,8.555116474663198
101.45,-20.60571430196066,8.865303014128989
101.5,-20.083236567360576,8.719763029645854
101.55,-19.681836396118143,8.229120778318887
101.6,-19.36054885960169,7.199902461864174
101.65,-18.822861797169075,5.587034841260919
101.7,-18.204410751503563,3.6738198480066693
101.75,-17.093950165306843,1.8035866430596614
101.8,-14.524560556802882,0.22498155930277952
101.85,-11.30599026162655,-0.7383860398625419
101.9,-9.572864109632093,-1.4062231507305243
101.95,-9.629314941778652,-2.239572554963534
102.0,-9.848822983443899,-3.3358353298071015
102.05,-9.707745539687933,-3.7496448123266077
102.1,-9.469073934337997,-3.7649234080448313
102.15,-9.548178152515964,-3.7287999349427734
102.2,-8.7990780179072,-3.835784974683847
102.25,-7.107478183421639,-3.3529142875568527
102.3,-5.451350539966594,-2.047827131046199
102.35,-3.858746554984878,-0.7713672070904498
102.4,-2.576377493640674,-0.611330735304466
102.45,-1.6769950602737724,-1.156329262200168
102.5,-0.3443654848508966,-1.892887024891663
102.55,0.8532703121159982,-2.340299837970706
102.6,1.9946672445200022,-1.7362080501327395
102.65,3.2521732466113686,-0.37678923893754596
102.7,3.9361538240922758,0.7376355209624552
102.75,5.95885618413756,0.9516981162821837
102.8,10.181482453433897,0.6634529646006845
102.85,14.653706825377176,1.2862039750816072
102.9,17.765613117712256,2.6123820858149434
102.95,19.260790859118266,3.7397464047168074
103.0,19.428646195783784,4.1293130958669515
103.05,19.051291358048214,3.2676086781141684
103.1,18.023216349067734,2.5474222606492942
103.15,16.351826001699607,2.4539630855250514
103.2,13.940938887421265,2.4770437600419335
103.25,11.031437614385649,2.5649454292885734
103.3,8.108540907508416,2.7037811790030597
103.35,5.634373484825022,3.0812820226339324
103.4,3.5527106445930587,3.8461509904026387
103.45,1.5568469589151357,4.401137626239323
103.5,-0.05952337601455824,4.672027080983555
103.55,-1.1479581744228038,4.473606613853223
103.6,-2.3229875214494324,3.6295556263642617
103.65,-3.8474913468067244,2.980818313325192
103.7,-5.45493467687698,2.422968922939426
103.75,-6.608775565806852,1.8306228009132735
103.8,-6.963726073559925,1.215291732159621
103.85,-6.882416248139586,-0.027656799458778306
103.9,-5.963215829703069,-2.7196223518833986
103.95,-3.660481757184275,-6.052178374235933
104.0,-1.2033341229702033,-8.0562910996582
104.05,0.13884671582260677,-7.379984483507773
104.1,0.1424027758825955,-4.445809399345427
104.15,-0.13639349759729374,-1.2797604972878698
104.2,-0.13282671356676623,0.31251302199485476
104.25,0.30909161686604486,0.33814673713879856
104.3,1.1554854419997835,0.0782822696655444
104.35,2.8567787562364306,0.1480865766852887
104.4,4.883497232870532,0.3745468305162296
104.45,6.268751855164573,0.7065653286121066
104.5,6.676433821053287,1.2950145393488068
104.55,6.765829486099666,2.419464398926005
104.6,7.012079173989239,4.148667292178219
104.65,7.6664248500015315,6.083526617899279
104.7,8.833304681640483,7.829115441046952
104.75,10.437107062994745,8.81700845470163
104.8,12.030425631235984,8.682993713147509
104.85,14.278754305845865,7.590993493763205
104.9,16.131440170931224,6.278487725165006
104.95,15.854457696223358,5.3036772033512145
105.0,14.427988170038208,4.931647115144575
105.05,11.512044670870964,4.770382433038117
105.1,7.473570313314823,4.359188744872334
105.15,3.0037956725678936,3.52716942737127
105.2,-0.39320254044297004,2.627077853659027
105.25,-3.4980103824037436,1.827594954031376
105.3,-5.631248205136796,0.22089119347571767
105.35,-7.592936318877602,-1.3308506408035674
105.4,-9.383850865769363,-2.9636470871411498
105.45,-10.779769124388565,-4.177733371402985
105.5,-11.371951038879237,-5.626042044983877
105.55,-11.11311413548897,-7.449792261546045
105.6,-9.154878177543262,-9.068247491223845
105.65,-6.23490442339044,-10.2829766959221
105.7,-3.7290343140676225,-11.220767747163887
105.75,-2.8716746894075484,-12.07489804435657
105.8,-2.768132236597502,-12.677973994275904
105.85,-2.665714115920513,-12.916907219940699
105.9,-2.238982603178523,-12.80419014988526
105.95,-1.8826228056152572,-12.481022817098566
106.0,-1.9338338537655648,-12.107638958681406
106.05,-2.2262934667590377,-11.774705037805964
106.1,-2.284648603623391,-11.431558355943908
106.15,-2.2409784346394743,-11.14351117392791
106.2,-3.1818155799396535,-10.944737598066627
106.25,-4.408172734596274,-10.57654412452708
106.3,-4.647806871637739,-9.806953852471045
106.35,-4.065842681968354,-9.06103787917359
106.4,-3.606737940201647,-8.883068058467034
106.45,-3.586337994522157,-8.993692093655882
106.5,-3.5878560946529006,-9.283339151841643
106.55,-3.5308811834093587,-10.107994071389163
106.6,-3.6838173912085312,-11.275959133627792
106.65,-4.3805064978089225,-12.238126339762015
106.7,-5.508601626089865,-12.619377125696671
106.75,-6.812552629208045,-12.2167558205657
106.8,-8.41398382313211,-11.093842026327385
106.85,-9.890260545908975,-9.634808586013069
106.9,-11.05812312510126,-8.108844731903421
106.95,-11.846046235874066,-6.707715229831813
107.0,-12.28990383645113,-5.534191437208924
107.05,-12.151062458232333,-4.305044480910578
107.1,-11.26872369067877,-2.908019108278311
107.15,-10.003011891575206,-1.667760915080045
107.2,-8.78629855439756,-0.7113738217679852
107.25,-7.770441074512379,-0.13186769708753135
107.3,-6.751817414183651,0.14345141861457597
107.35,-5.879240860958448,0.277701491114762
107.4,-5.2685450775377145,0.21953236305079427
107.45,-5.134915491693519,0.08278418138275624
107.5,-5.263074863505916,0.1053403221513002
107.55,-5.678835586618893,0.20416196633538877
107.6,-6.539759973356919,0.08911562097186643
107.65,-7.6323645994607805,-0.2909609333869661
107.7,-9.010400854111516,-0.8236100325526226
107.75,-10.274176588070814,-1.3825608779151528
107.8,-11.025289371517768,-1.9747167386491637
107.85,-10.811130969670314,-2.614932891316279
107.9,-10.308622606717227,-2.9907190719219914
107.95,-10.100396231456578,-2.8927918938047763
108.0,-10.4305918191043,-2.5035762638348253
108.05,-11.307255135708449,-2.6517820885351706
108.1,-11.663772639596122,-3.8496320518184084
108.15,-10.755657904622515,-5.581791465947328
108.2,-9.14800618793399,-7.175773696626543
108.25,-8.06916917332827,-7.8151658636191055
108.3,-7.703857409792623,-7.362624231721607
108.35,-7.804998853211912,-6.252408091349479
108.4,-7.605771911500409,-4.829632047308088
108.45,-6.457395582078127,-3.5662749144708634
108.5,-4.583947720407142,-2.5930599927250566
108.55,-2.6769726836866203,-1.7284868827800588
108.6,-1.6139044648791723,-0.7541307951665235
108.65,-1.3162383299816462,0.10055161937966473
108.7,-1.4260785953657478,0.32903062072797756
108.75,-1.612776208986962,0.010360471683370608
108.8,-1.7500387541739768,-0.6358262953938082
108.85,-2.224350617758605,-0.7576046867291267
108.9,-3.3486599843930915,-0.28043591807855317
108.95,-4.91150977204721,0.6063802153225186
109.0,-5.917078846001932,1.4880132865679683
109.05,-5.673002610796704,1.566853657273095
109.1,-4.396056388746266,1.068198723081287
109.15,-3.3060721176037795,0.6115129801045851
109.2,-3.542720873559569,1.6739698286894567
109.25,-5.045912461630326,4.467281254901577
109.3,-5.6391315048070645,6.9475454005220785
109.35,-5.266838721680138,7.499137253674423
109.4,-4.491220940645174,6.400236779705814
109.45,-4.040941099023627,4.722267033363784
109.5,-3.6482364829047937,2.9828373617209074
109.55,-3.4969876119601864,1.4799257858637511
109.6,-3.6220588219319576,0.36406803093069945
109.65,-3.876323459250968,-0.28876097448758764
109.7,-3.6595851909337873,-0.12939820103504848
109.75,-3.7776137158319494,0.22584712581349448
109.8,-3.451932084398534,0.4375207836070326
109.85,-3.1305427941493305,0.39486966966136083
109.9,-2.958048469015304,0.18991984092894207
109.95,-2.8628537467154924,0.022012281075785685
110.0,-2.933202129187254,0.18204915869325217
110.05,-2.881151282733726,0.03256329037781056
110.1,-3.5946380858797173,-0.1205884524855652
110.15,-4.189404070520678,-0.4665240107075966
110.2,-4.989729326156498,-1.1516844443546874
110.25,-5.648775046204753,-1.6033569870491093
110.3,-6.31945452504892,-1.9328773194387319
110.35,-6.740981869178093,-2.2979109755591933
110.4,-7.280582030946182,-2.743712286210314
110.45,-7.808950413492119,-2.934360426983749
110.5,-7.8670699058551685,-3.11470880588237
110.55,-7.889609705832465,-3.3401552753782737
110.6,-7.898221180653513,-3.578632527577295
110.65,-8.300151035872439,-4.005161756730593
110.7,-9.1021093180016,-4.6415076136478515
110.75,-9.568114758425278,-5.476989332151383
110.8,-10.250439749921242,-6.013175409758953
110.85,-10.758696817774513,-6.246886307949912
110.9,-10.73234765547447,-6.093476323324529
110.95,-11.104630693258713,-5.981410177478428
111.0,-12.016078354753787,-6.222427979559441
111.05,-12.42823211986761,-6.827755575369671
111.1,-12.037919538423136,-7.517971904809137
111.15,-11.217297070490776,-7.810323664437819
111.2,-10.258332535825843,-7.80361685476095
111.25,-9.54432905954716,-7.610997004674414
111.3,-9.022706960074256,-7.453137798405838
111.35,-8.821769614195798,-7.366878611850057
111.4,-8.866089168202757,-7.286371694238305
111.45,-8.995984928362745,-7.145670209174683
111.5,-9.322200481441639,-6.781835152170598
111.55,-9.31332131230496,-6.295950500483154
111.6,-8.700349124361177,-6.050066161949258
111.65,-7.698360578627374,-6.249404636341962
111.7,-6.754832725254183,-6.623903152796198
111.75,-5.471307241031799,-7.224976652831307
111.8,-3.8544010691563244,-7.571053283046725
111.85,-2.169836754957839,-7.306912447562396
111.9,-0.7905990270562117,-6.5089672926444635
111.95,0.18323100606776624,-5.726409799843043
112.0,1.0668884884640966,-5.140761273629544
112.05,1.940898818295842,-4.025406165507923
112.1,2.4943516275955666,-2.101079160659423
112.15,2.1670320796689317,0.15055871129658266
112.2,1.0973531330396669,2.0559118200752633
112.25,-0.07366323760718173,3.2212509064796446
112.3,-0.8621220103762051,3.714949473792208
112.35,-1.1732952669093069,3.8170957638002
112.4,-0.854728756831648,3.469174820344567
112.45,-0.2342041687431473,2.5956931457122945
112.5,-0.3432299462858357,1.1828949403389064
112.55,-1.5930947268726052,-0.43524889618268603
112.6,-2.9502715350567135,-2.231953331045786
112.65,-4.084213248373993,-3.952686055164499
112.7,-4.8358642332039645,-5.34015104918261
112.75,-5.470293807907447,-6.510663947486263
112.8,-5.866092588817523,-6.421211013498698
112.85,-6.18039163932156,-4.981417917546797
112.9,-6.327086679202933,-3.597723394635781
112.95,-6.805471791499083,-3.4675128570366733
113.0,-7.345609323705618,-4.295682395810963
113.05,-8.284485009002758,-5.42355693122743
113.1,-9.261878050422931,-6.214141234761087
113.15,-9.625382656362596,-6.448071024878353
113.2,-9.516040722617092,-5.492339719272904
113.25,-9.677627638556181,-4.180538182615115
113.3,-10.265569741222702,-3.2878569779969427
113.35,-10.804284599501703,-2.524099135724975
113.4,-11.634751878224014,-1.429175035917093
113.45,-12.515434627990519,-0.342052168336195
113.5,-13.03668494075396,0.3843584533779399
113.55,-13.1277715881867,1.2170375611862938
113.6,-13.363351475683938,1.9288076972204196
113.65,-13.73769216355654,2.2443030388128964
113.7,-13.561021584588648,2.4212593441376224
113.75,-12.93220743138782,2.4917221295683714
113.8,-13.053649308828149,2.246156920081289
113.85,-13.768522239382598,2.17639562968331
113.9,-13.779122580944241,2.436289473998716
113.95,-13.315576527981468,2.0403437971535285
114.0,-12.955785524006693,0.942425986282443
114.05,-12.944288031622293,-0.1652547316063407
114.1,-13.078446846078236,-0.9297729473347643
114.15,-13.196994167010454,-1.4777899723634653
114.2,-13.3024926891563,-2.0580913220758084
114.25,-13.355172865669791,-2.768529079374152
114.3,-13.436063270836463,-3.2364449520518113
114.35,-13.500538835505255,-3.2497948295286823
114.4,-13.486088282380445,-2.8373415496888788
114.45,-13.48333744746968,-2.2479405010413047
114.5,-13.836254475398615,-2.053490285261184
114.55,-14.442897222538262,-2.458165313388265
114.6,-14.99843112841042,-3.0790499602023176
114.65,-15.550073931063901,-3.4678605407467344
114.7,-15.878050621377133,-3.878783258623891
114.75,-15.660731263889573,-4.368816164066461
114.8,-14.923117414645187,-4.75730725128187
114.85,-14.090774287499476,-5.288233874424708
114.9,-13.632261925545636,-6.070886925828993
114.95,-13.930054726142357,-6.851037814612221
115.0,-14.262431193207819,-7.190860514079622
115.05,-14.185189973266437,-7.282990216816893
115.1,-14.492438337892922,-7.309546576586572
115.15,-15.829840547784613,-7.309548353070488
115.2,-17.326231594174235,-7.433938302937445
115.25,-18.450313884283414,-7.339141740726656
115.3,-19.02459644465898,-6.867591087465144
115.35,-18.65724867151222,-6.273335657453914
115.4,-17.36540725226332,-5.699178939355451
115.45,-15.415665990151789,-5.2481693657458575
115.5,-13.009600393316829,-5.102695443412363
115.55,-10.904795440744063,-5.045621126938035
115.6,-9.480624300925992,-4.927829270109858
115.65,-8.337375445371565,-4.861157573515004
115.7,-7.341454483651108,-4.846896843061403
115.75,-6.606023098081493,-4.75727288648072
115.8,-6.140059063577381,-4.567202292688507
115.85,-5.663479139504647,-4.314425523974265
115.9,-5.116111858457021,-4.102202541452197
115.95,-4.809919939214627,-3.9803565202659255
116.0,-5.01378322491287,-4.0423684051311985
116.05,-5.614134368685901,-4.247999343504758
116.1,-6.173491172367449,-4.441272243145984
116.15,-6.747725827925881,-4.587933898710056
116.2,-7.369485726284541,-4.6893440020686885
116.25,-8.078636030963546,-4.744331748210613
116.3,-8.62050984150068,-4.764846986272584
116.35,-8.913716830624825,-4.832380943116456
116.4,-9.108935756593631,-4.950939921198793
116.45,-9.460323501917077,-5.032594284744733
116.5,-9.837318904091902,-5.120911689417869
116.55,-10.068934061775312,-5.234864442769283
116.6,-10.154726748566013,-5.329134294468558
116.65,-10.000316154668182,-5.328852818419908
116.7,-9.75652905320262,-5.261622094711228
116.75,-9.440368967648677,-5.231616149452488
116.8,-9.18097003279337,-5.231104458507066
116.85,-8.959062023770365,-5.193136606336756
116.9,-8.682627979186893,-5.128928996476538
116.95,-8.2973411421322,-5.085358807753569
117.0,-7.913377951046629,-5.050859887143775
117.05,-7.465614490513685,-4.997345393765298
117.1,-6.957445468835595,-4.936462398590252
117.15,-6.394292885897638,-4.853159409365462
117.2,-5.86452366053825,-4.716493201534784
117.25,-5.249265555905188,-4.53604087536004
117.3,-4.7544550132103565,-4.373107645704569
117.35,-4.298514414531328,-4.260978088584007
117.4,-3.776435215646587,-4.121740535648975
117.45,-3.239827563006931,-3.975739666657756
117.5,-2.6521552279618117,-3.83812572075871
117.55,-1.9740737231549863,-3.6724283209177595
117.6,-1.2371710021438531,-3.5527337691193046
117.65,-0.8263695215305852,-3.4547684745738576
117.7,-1.0124272495943958,-3.3225598169513897
117.75,-1.5515437396952638,-3.236447252782431
117.8,-2.0928752854101442,-3.087675448600236
117.85,-2.754281705453889,-2.9399528543442814
117.9,-3.391171876838423,-2.8010321359069557
117.95,-3.8429376803558024,-2.595450575481951
118.0,-4.256135210687016,-2.3989794146539545
118.05,-4.5720322962690805,-2.2304536106320585
118.1,-4.651761314704972,-2.0927047767398035
118.15,-4.509731897526288,-2.0285783541058287
118.2,-4.350828405414321,-1.9616550545814846
118.25,-4.406159830038609,-1.9138020936594666
118.3,-4.981047268037535,-1.949210608957334
118.35,-5.645389208039416,-2.018056194779513
118.4,-6.166013683792731,-1.9426460411783226
118.45,-6.473312505045989,-1.7620212026508844
118.5,-6.429286274334129,-1.64808304013433
118.55,-6.16162223563774,-1.7722503147918849
118.6,-5.826685575954856,-2.0346308128884827
118.65,-5.650471319342675,-2.248922984761542
118.7,-5.514702928183454,-2.2896954439031374
118.75,-5.160098876508856,-2.0375448453325453
118.8,-4.638972698419638,-1.7014311795662853
118.85,-4.2783990228645825,-1.4549913086855286
118.9,-3.9221881513456234,-1.1626000688959035
118.95,-3.40770260733022,-0.8498165571271501
119.0,-2.90708231860689,-0.6065863862467231
119.05,-2.7919607950075274,-0.4401632304287345
119.1,-3.0600939725014578,-0.18870856739812283
119.15,-3.4915730083587326,0.19932964680275442
119.2,-3.9872023519562787,0.694885847954695
119.25,-4.3810747505462615,1.2230896680300798
119.3,-4.443730378188843,1.628315343066297
119.35,-4.113390817331043,1.8204481360582332
119.4,-3.418361104299329,1.911729859567755
119.45,-2.5502599474131578,2.10710295509505
119.5,-1.7463273315426138,2.3753540558739443
119.55,-1.0231983306026589,2.501904810257021
119.6,-0.5504184277506058,2.4344153210045154
119.65,-0.6614368662497996,2.1051601448282606
119.7,-1.240748441254959,1.4455795009448411
119.75,-2.101297735910345,0.5763209323031304
119.8,-3.0792258016209764,-0.2795532770889084
119.85,-3.7961715656247588,-0.6451743844454586
119.9,-4.126154592975358,0.10316463348076207
