Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
91.9,-15.984365335677882,-1.2801009626587003,13.107625342238673
91.95,-16.93856889644881,1.189127195501665,15.678658357094521
92.0,-15.895847121565456,3.500997496458948,18.197740762015144
92.05,-15.20560661823463,5.550737859802779,20.57023827032264
92.1,-15.445830367736956,7.110973037322853,22.562824980272996
92.15,-15.546614926274776,8.33469394179707,24.386501683679978
92.2,-15.404793337498601,9.624348491344124,26.185516165722944
92.25,-14.803182386308157,10.82605098610728,28.150852494190392
92.3,-14.165981485645087,11.935079562866763,30.0957403682663
92.35,-13.653113760757902,12.657307421589206,31.513607423832035
92.4,-13.061496345878124,12.900740403238474,32.3084214696475
92.45,-12.746729610939818,13.109147276491464,32.717199099997224
92.5,-12.500016011464231,13.265083896061522,32.95484162726102
92.55,-12.302219125159189,13.230215957879697,32.922737580600995
92.6,-12.125943629507054,12.903982770213423,33.01647685653838
92.65,-11.514743801806192,11.596959952119521,33.501131028688825
92.7,-10.801871370532758,9.167982687857442,33.44917120161251
92.75,-9.710343463530188,7.777755513927309,32.30874811594624
92.8,-8.464827323034498,7.759278166331381,31.009086105541172
92.85,-7.376761026109574,7.278838102318743,29.88017030772348
92.9,-6.863557315355678,6.809627550085743,28.878175530952387
92.95,-6.70675128031688,6.4818714821906225,27.839875129535947
93.0,-6.669604131317213,6.01197003215654,26.779405638042697
93.05,-6.546851925537461,5.2369658952744444,25.677899389907992
93.1,-6.488235240264727,4.390500037440662,24.35311788252341
93.15,-6.597986681447203,3.61265335933559,23.003998812024967
93.2,-6.8571101641552685,2.837675582186218,21.2283105233327
93.25,-7.224933137610871,2.036655856920685,19.114399184553747
93.3,-7.850437854709581,1.1227347415764575,16.59638370679655
93.35,-8.735155919245106,0.12348846120989894,13.596982710254869
93.4,-9.747967882606867,-1.0455514719192587,10.13971147284696
93.45,-10.594780627123114,-2.3791525702215144,6.514787723768929
93.5,-10.739314044657647,-3.772751844353391,3.10605416754377
93.55,-10.067003721042111,-5.318155695291876,0.3335901321595908
93.6,-8.606332505460651,-7.141130842082086,-1.6335786810886583
93.65,-6.773645062726075,-9.463963785341866,-2.8043450901089755
93.7,-5.017301705910076,-11.88553724286422,-3.4444783156573164
93.75,-4.223946251632751,-13.531077782005072,-2.9680983954656677
93.8,-3.031737197216342,-14.066002990592834,-1.6837217985742254
93.85,-2.0593126153173644,-13.596849874191783,-0.689422334407924
93.9,-1.957153879559521,-13.261568265388947,-0.26199645384889636
93.95,-2.565328107692138,-13.750189621702667,-0.04148311310308167
94.0,-3.7022602709052643,-14.69074824084021,-0.007970622986768452
94.05,-4.825138854689889,-15.27482203425645,-0.17069879619914424
94.1,-5.75435482161327,-15.497031550494064,-0.2962343729326496
94.15,-6.1573335744526165,-15.227210048062169,-0.29241410989051636
94.2,-6.340570248666607,-14.35774205984645,-0.08881266831714069
94.25,-6.276311974105018,-13.292056310423938,0.24280730725041713
94.3,-6.0418085756016895,-12.21423997257426,0.44724915488217476
94.35,-4.394760718321504,-10.743399310816178,-0.13273924080273816
94.4,-1.5307425498002916,-8.943473804086882,-1.3611452762849303
94.45,0.7995543120176959,-7.431884102970912,-2.490930163883546
94.5,3.934337356441133,-6.086470991117585,-3.3868572999747024
94.55,6.767490558910212,-5.39346604803061,-4.2689316811947675
94.6,8.983063103799102,-4.943822850227469,-3.9925972214080176
94.65,10.309673663191,-4.250267750686767,-3.242230905823261
94.7,11.39781652204376,-3.18089603284947,-2.433604331182543
94.75,12.18312093741077,-1.9807211829908042,-1.7137227878631518
94.8,12.64996534289363,-1.3085811055989272,-1.0528946738642206
94.85,12.641412824968725,-0.8722070615365936,-0.3579757337628476
94.9,12.536756280118476,-0.6314149105153047,0.13505966883571333
94.95,12.465955994534513,-0.26926861624578446,0.4754714808646886
95.0,12.320943068800956,0.4422407688528868,0.8675679784691289
95.05,12.428616275231104,1.2025710394335478,1.345395012393695
95.1,11.90074613037914,2.052746727743485,1.955130809556488
95.15,11.435555002114926,4.211276578619551,2.1350562955025976
95.2,11.4908740840918,6.6911313395170575,2.522302913719969
95.25,11.346921321832133,8.717495822745658,3.47306367330471
95.3,11.002536540592168,10.41867990499841,4.682696252428957
95.35,10.003602559255404,11.895117832490502,6.047174708888754
95.4,8.320822375801256,12.643045691974036,6.961901926456997
95.45,7.118803262435012,13.070433505194307,7.618801051213616
95.5,6.1372571418105855,13.027636831790629,7.933566911931913
95.55,5.047859976005469,12.614955823727263,7.660072989398475
95.6,4.229567018994524,12.267013308736415,6.871854801182908
95.65,4.539672865321773,11.684445496211346,7.201580893179602
95.7,4.8970413052508315,10.604964936351868,9.319946242576833
95.75,5.450050558748577,8.521818664500065,12.704035346370372
95.8,7.843988970494357,5.173814925155986,14.544841287626697
95.85,10.55227518809349,1.3757059176214927,16.83922182545805
95.9,13.211951995274793,-1.5503709498726723,19.92382221476931
95.95,15.15150965641758,-2.9445960311615167,22.72190383380551
96.0,17.480019674930773,-4.213949993789495,24.21092866310468
96.05,20.25029613341306,-5.502985449226587,25.19963964438744
96.1,21.749160396680956,-6.504313670228958,26.74352712430699
96.15,23.41205502543748,-6.542795514143118,28.12377038023679
96.2,24.29007256005006,-5.786981390106643,28.606648846475466
96.25,24.71394252500576,-4.950591560466285,29.777431097067055
96.3,24.866114718028136,-4.345610470659118,31.280676861885457
96.35,24.563339378723164,-4.133473546285009,32.2398929094593
96.4,24.160754449782594,-3.995113597768294,32.56388636879006
96.45,23.799834881758667,-3.815404310535037,32.36596763135722
96.5,23.3611010305488,-3.5698054504682877,32.287464930187205
96.55,22.961543348600465,-3.2171445604799445,31.98891914579931
96.6,22.593603100597452,-3.4751472300745037,31.682377133003218
96.65,22.150224437071156,-4.360244289802391,31.318741252270243
96.7,21.7056060737177,-5.385856104937227,30.932016831571598
96.75,21.436561582965584,-6.0602627766113,30.727710351389973
96.8,22.260043638145564,-6.859536943390976,30.01649583200762
96.85,23.707452691332296,-8.03927826563122,29.985586029819967
96.9,24.429730889431326,-10.914241645290767,31.035473698452606
96.95,23.04496073228267,-15.15373275917275,32.40362032711533
97.0,20.774459737574734,-18.40666047399962,32.66115832026412
97.05,18.310302417207037,-21.304014989229994,28.46162603518779
97.1,14.667501906389052,-23.351066920777594,21.570147461933846
97.15,11.570376973350758,-24.934124619225333,14.148043038957061
97.2,9.261196083746926,-25.795996053190887,5.511609538035293
97.25,8.387101669390315,-26.569735099127104,-2.412140411471747
97.3,8.114416228359097,-27.195644690485384,-8.376280292186895
97.35,7.9796875475584015,-27.824104629252638,-12.783573271727521
97.4,7.1747644813233995,-28.254421564491718,-16.624060360164034
97.45,6.872259392786152,-29.348970022308478,-20.933417854336035
97.5,6.095025158369859,-29.36407768291708,-24.930328384356336
97.55,5.11593815744561,-29.269409482427008,-28.71027587506085
97.6,8.540186816675801,-29.81454265915729,-30.596289729757192
97.65,21.380003768573154,-26.901473885118325,-31.823554703005442
97.7,32.349708353528335,-24.73003372801001,-33.808726350822795
97.75,39.23392636147318,-24.268553768578663,-33.731769247264275
97.8,47.91595299061444,-23.595275141395078,-33.516886274755905
97.85,57.725538544513405,-22.103396373295006,-32.46707923767291
97.9,65.49723325914643,-21.267804149728093,-30.606875396736953
97.95,70.10199747129916,-21.269004584477454,-28.667267300850472
98.0,72.9572080986432,-22.309964820953766,-26.303343323645535
98.05,73.29820825257234,-23.487564564768537,-24.126951330641486
98.1,72.01072913179303,-23.99979186275975,-22.47522956296933
98.15,71.48213218685572,-23.39794749461235,-20.768789314368863
98.2,71.56846202107313,-21.657957684600767,-19.72322161394544
98.25,71.29726758855585,-19.440804185028927,-19.693884193508854
98.3,70.6273203704086,-17.386917282172735,-20.066130928545306
98.35,69.83475537385407,-15.470154123168674,-20.376288559538377
98.4,68.38278559826391,-13.88208573892313,-20.657634531714475
98.45,65.69856889204591,-13.041997105273422,-20.807766330759517
98.5,61.10312790706898,-13.323342069784665,-20.62791097367062
98.55,54.230829950878636,-14.555307162220346,-21.057605775533442
98.6,46.55697352556029,-15.745516692734395,-21.56283220497859
98.65,39.807627885724095,-16.801712843475546,-22.49025071772978
98.7,34.75254170749742,-17.366673947087545,-22.78151348565475
98.75,31.223895564011386,-17.03433852076117,-20.762818846471912
98.8,28.56300502559631,-16.18649957861391,-16.180144007125897
98.85,25.290976703856597,-13.350687370663673,-10.638280152898407
98.9,22.878427597412564,-10.97398915080273,-5.865359099860376
98.95,19.880717370454573,-9.109216564083555,-3.8152201795441036
99.0,18.495059050968354,-7.238501582038202,-3.747807510184422
99.05,15.504865787929342,-4.603639405512958,-1.9868669760378026
99.1,12.441128984300985,-0.8876310481077875,-0.4041847296700145
99.15,8.312797806026357,2.181423012082351,0.23586101185711272
99.2,6.097567684889012,3.998493499034168,0.9926859776134148
99.25,4.171814828919552,3.655425813570763,1.9864867711136187
99.3,4.461527886449489,2.29076183614254,4.926701502436851
99.35,7.454335237037935,0.8969697228236098,9.69689075150877
99.4,10.387051821860982,-0.8981142628152713,13.832395919227816
99.45,12.643782211796767,-3.0195168145277322,17.87638992888018
99.5,14.49769059290442,-4.955081329497948,21.72277096392668
99.55,16.189111600034536,-6.070443905091761,25.261911178952314
99.6,17.474711537108,-5.901561504840339,27.849195082706252
99.65,18.25706497916865,-5.054153785902929,28.713362799250465
99.7,19.021956613317055,-4.355440724798135,27.544574678444864
99.75,18.926621400374128,-4.521133424451172,26.135504309400023
99.8,17.695773113807356,-5.0972181293180485,25.432299205693475
99.85,16.166744788349874,-5.341455187676598,24.20877155682953
99.9,14.681439961616185,-5.691402561778119,23.472610592944314
99.95,13.603454770360909,-6.077244519050111,22.3028316447542
100.0,12.528942369516827,-6.7018268638047855,21.770738082041124
100.05,13.796874513838384,-7.619117831199415,21.106301525494516
100.1,16.53525057351841,-8.286119369856227,20.570904688759107
100.15,18.584911703233914,-8.876282382695987,20.230941995195657
100.2,20.23887964390946,-8.8407234125201,19.009908565672813
100.25,20.82106140338737,-8.67203228465876,16.865325993576004
100.3,20.46757151076484,-9.298520093020331,13.443241732362242
100.35,19.691980820775466,-10.223362405437923,8.125564180569116
100.4,17.41678137751493,-11.71608377484775,2.6471551324921583
100.45,12.554168706206584,-13.804250097263667,-2.0128923332449946
100.5,6.492927124026452,-15.55597348358226,-5.791098598531283
100.55,2.5628460761251453,-15.479851928849774,-8.781964906371755
100.6,-0.7532343480688437,-14.172680050521173,-9.269360536479207
100.65,-5.404834601558068,-12.648409844168713,-7.767021344292966
100.7,-7.503117175258059,-12.32363047572031,-6.116917075279645
100.75,-8.17623714592273,-11.914349181203573,-4.5266406160692005
100.8,-9.5650390480016,-10.168461851471239,-3.355237884966858
100.85,-11.387566846702589,-8.518871888901463,-4.128125921685614
100.9,-10.686064108963373,-6.36475160868144,-6.7323053222121185
100.95,-9.204237444287985,-5.414973949932563,-9.970718852845174
101.0,-7.0852488426766085,-5.772843132326857,-12.490797356771392
101.05,-5.085485637927238,-6.909177710254391,-15.549918980519225
101.1,-3.409865414179436,-8.035500374985922,-19.01437707731775
101.15,-1.9058869196448855,-9.344714616842017,-22.638948153556825
101.2,-0.5788778127838123,-10.990603549633823,-25.656792566171568
101.25,0.7716897857300393,-12.06159215810035,-27.520728212908736
101.3,1.7330111612058832,-12.143798973790064,-28.5854834612016
101.35,1.9720283108302077,-11.823094892023173,-29.55936979873738
101.4,1.8273354089308638,-12.100108824157763,-30.141437669265756
101.45,1.7833174804287921,-12.495434374864413,-30.147892166945617
101.5,1.6567482695550653,-12.705405998404574,-29.75213777323163
101.55,1.002430715134753,-12.738293900364706,-28.81990205867899
101.6,-0.05761908004533363,-12.264844455098554,-27.694592114522862
101.65,-1.5482954862733609,-11.245551180759012,-26.57765265617578
101.7,-3.0866745679785477,-9.696585466948235,-25.863482300382945
101.75,-4.863311285595848,-7.928208445632534,-25.72675960266081
101.8,-7.874361660175773,-6.430711598984812,-26.19482569704422
101.85,-11.324850429390859,-5.691307496179802,-26.50796931305966
101.9,-13.43295697892356,-5.41117424645683,-25.642205829835177
101.95,-14.004578364409072,-5.017907336718658,-23.39873670574869
102.0,-14.333042061071918,-4.3480205795686135,-20.889939290562687
102.05,-14.426026419597203,-4.265146302233467,-18.892321080472474
102.1,-13.968332836069358,-4.585822776882062,-17.21922106856059
102.15,-12.659042328644732,-4.992002932369672,-15.725980563808264
102.2,-11.604554684283602,-5.576745460640546,-13.778067203824909
102.25,-10.937335938592849,-6.880321507710876,-11.276218527868961
102.3,-10.231886809940846,-8.77085296401862,-8.621917946813216
102.35,-9.800211412651686,-10.712075999108654,-6.255736010073279
102.4,-9.471797424657396,-11.883046739574999,-3.8540019215701755
102.45,-8.84081530208684,-12.308692226023988,-1.1125260169123536
102.5,-8.341786293667852,-12.367491143904644,0.9777656740184568
102.55,-7.76316464952014,-12.283647653659214,1.2639876316467726
102.6,-7.389747189977436,-12.845160267739091,0.12237493348349625
102.65,-7.291372438233901,-13.930949032397251,-2.1888705174838496
102.7,-6.52176300407645,-14.485417416227698,-5.215899685615435
102.75,-6.413269932545084,-14.154474353359642,-7.856154205386916
102.8,-7.772068421182511,-13.062743114481842,-9.712126300380426
102.85,-9.412627068663566,-12.024998361957632,-10.836343004497104
102.9,-10.427673004947627,-11.178996249463758,-11.542848644867403
102.95,-10.786258206542655,-10.530278970172631,-12.10448910947744
103.0,-10.76134140731197,-10.154498196144276,-12.887058886014652
103.05,-10.922385980223128,-9.49913664761476,-13.635757388283606
103.1,-10.794853394807513,-9.371774242702857,-14.051600607117996
103.15,-10.418068731798083,-9.686124726671169,-14.791500337839471
103.2,-9.936946328378232,-9.637055717606197,-15.893102729273984
103.25,-9.423905115370797,-9.612838653141727,-16.551696511377912
103.3,-8.952831151745402,-9.919028664837269,-17.31585498442286
103.35,-8.85637011100652,-10.503717061685697,-18.429129565103317
103.4,-9.091379490599389,-11.255150986338053,-19.63407826405012
103.45,-9.42410803684816,-11.639217249014509,-20.442079730165247
103.5,-9.828334931877837,-11.782368657873683,-20.61396597107877
103.55,-10.376801561138624,-11.713240237593048,-20.755088664341926
103.6,-10.756300525998228,-11.172991554040165,-20.577063151293967
103.65,-10.796887989019709,-10.63547340245763,-19.891478321976543
103.7,-10.556553107559,-10.021714602433885,-18.955469164178254
103.75,-10.088221966703843,-9.288509361493494,-18.23117791053851
103.8,-9.674110008893617,-8.677273833103557,-17.90651443139622
103.85,-9.238330917806682,-8.118636922700361,-18.071639032969497
103.9,-9.066217093315952,-7.587707166009839,-18.541029034305705
103.95,-9.423114136214155,-7.4714628928550715,-19.361886137754823
104.0,-10.007454891853406,-7.763385429345094,-20.69940126834788
104.05,-10.541740709973023,-8.116286584865637,-22.165916673304956
104.1,-10.404443680878348,-8.115427805962755,-23.436831388759426
104.15,-10.087897443877369,-7.842083404112084,-24.3174211863001
104.2,-9.826463872294338,-7.334105695913986,-24.906679538713213
104.25,-9.355798507796266,-7.015647747463859,-25.168121143997325
104.3,-8.766554225576844,-7.312587048580623,-25.117928335053186
104.35,-8.833629650219741,-8.156399951875901,-25.615089660962678
104.4,-9.630834452899103,-9.44720267048981,-26.408843699068342
104.45,-10.614996577663687,-11.052103086608952,-27.54015543456915
104.5,-11.327902126508562,-12.845756804941896,-29.01665031703956
104.55,-11.74656850038221,-14.966500273549022,-30.74565418592322
104.6,-11.646629598420118,-17.43897254887362,-32.55965479390523
104.65,-11.03784090178423,-19.991756755788384,-34.671208539283576
104.7,-10.166215917061166,-22.524707144002182,-37.18796297844017
104.75,-9.590517431689083,-24.780442017636556,-39.6586611062655
104.8,-9.097407339197702,-26.150368585741752,-41.42576558390234
104.85,-9.171953991616403,-26.429147837117075,-41.094078344235676
104.9,-9.710967200812895,-25.855567064314293,-39.8578240532301
104.95,-9.718274862181193,-24.557316912472462,-37.413903944853125
105.0,-9.790667579085127,-23.37396611386367,-34.116176359538834
105.05,-9.54462701991121,-22.023730760652146,-30.305414512743887
105.1,-9.25048489437312,-20.617983059113104,-26.60198196613748
105.15,-8.893363473150007,-18.830230909449963,-23.641873235159025
105.2,-9.1400697862508,-16.890332374275165,-21.391258092920932
105.25,-9.03292557538876,-14.66846096396254,-19.982616018314875
105.3,-9.453695730297502,-11.789738594824048,-18.024593001732782
105.35,-9.53649515964959,-8.77000287984306,-15.555966840582686
105.4,-9.421224642660407,-5.587601801284112,-12.51306761702992
105.45,-8.94854267858792,-2.9201008706491054,-9.577741609879844
105.5,-8.48562007248261,-0.5991933562121018,-6.298131471984238
105.55,-8.191969921888555,1.6849776584345413,-3.1994952785992843
105.6,-8.660064814928512,3.6237615804831487,-0.5594317924441802
105.65,-9.323280550065718,5.158660670138041,1.6176777231451729
105.7,-9.984492193420076,6.400858327877817,3.5071491520780516
105.75,-10.154487764585117,7.634086025453982,4.9615417256768035
105.8,-10.048274040190169,8.73708020871297,6.107409182472987
105.85,-9.921693798728633,9.566688732661836,7.007610490227826
105.9,-9.896644157003182,10.113556932760027,7.665969788496009
105.95,-9.640822025224546,10.394233417489772,8.341713035357735
106.0,-9.121601660932772,10.405905001731602,8.861915681971874
106.05,-8.675978615113662,10.238969165132515,9.12686541354854
106.1,-8.703960788518566,9.994417470773941,9.231286389418562
106.15,-8.85639426542464,9.864757802989777,9.191746991632066
106.2,-7.71416478797926,9.906129529631428,9.047408756259042
106.25,-5.948263680802578,10.00618724138114,8.925763132560174
106.3,-4.946007555385804,9.938842469248286,9.09176753352549
106.35,-4.6238725086981285,9.829679885096999,9.44782310313905
106.4,-4.328915096771753,9.991549319213377,9.901422222474647
106.45,-3.8732283209101666,10.147232583753363,10.574236877084513
106.5,-3.5834008162607485,10.189222998951807,11.66010782908244
106.55,-3.603484415736189,10.342165533565584,13.105647318034835
106.6,-3.86655845654352,10.490035249269283,14.44323664515739
106.65,-4.184541290997881,10.445025686550563,15.292145634846353
106.7,-4.467219910426716,10.1969298964565,15.617899456690754
106.75,-4.709628562590116,9.575395452085193,15.557712479917564
106.8,-4.653260214147908,8.394316754119252,14.881496422115084
106.85,-4.4334969040968035,6.883038542583862,13.326178029456255
106.9,-3.990816454539562,5.176617041660862,10.890998622802236
106.95,-3.4485392365285112,3.538074482168737,7.56129979611595
107.0,-2.9132818785002823,2.218902704769406,4.05356419961119
107.05,-2.6455836967479076,1.0353145684716696,0.5915666816510224
107.1,-2.8606209069547663,-0.17767340988568325,-2.505930596836079
107.15,-3.5833508354715504,-1.2004849815828789,-5.155627352815453
107.2,-4.558121161829904,-2.0864962085172167,-7.22471221277057
107.25,-5.388936380629333,-2.794537471337893,-8.859676903394348
107.3,-6.182994293396478,-3.2747767075957825,-10.169101770916203
107.35,-6.973474078543131,-3.5904706905786266,-11.200347668630435
107.4,-7.753624041962387,-3.755956306309893,-11.840357647097917
107.45,-8.184874547924208,-3.7997510184622234,-12.27741585921857
107.5,-8.237527052146387,-3.8359749270207466,-12.448407408706128
107.55,-7.841215860112348,-3.974888249997452,-12.120606628556649
107.6,-6.8946172097147045,-4.193136460707939,-11.446561594010292
107.65,-5.78052099108051,-4.434828430247875,-10.351802968292771
107.7,-4.644127738084298,-4.521316849831172,-8.886508880449306
107.75,-3.629265288116396,-4.38638074791735,-7.240621739907914
107.8,-2.888330471087946,-4.000987713445589,-5.80643705180132
107.85,-2.9725890338871,-3.352632603726213,-4.669397805152748
107.9,-3.4658271264845886,-2.837379934283347,-3.8799314063727053
107.95,-4.070116267187705,-3.0026964993828797,-3.2922884995773147
108.0,-4.756413466508712,-3.732200454447584,-2.6204406775980695
108.05,-5.3014534604986485,-4.054289180827095,-1.5200986004753738
108.1,-5.919846066806199,-3.714072872829809,0.4728898384580363
108.15,-6.904840661519229,-3.0905750599579784,2.4848789157382583
108.2,-7.879919084140805,-2.2066060571345987,3.8987362616580072
108.25,-8.236245577353902,-1.459741159547592,4.65546224582383
108.3,-8.34178619972816,-1.3961776550171376,5.100285394362371
108.35,-8.206529354086237,-1.9876564791956361,5.115003996469224
108.4,-8.044908552891705,-2.96181108736397,4.589722481975247
108.45,-8.321217674556117,-3.934267012724873,3.5934888163344003
108.5,-8.87677299851159,-4.820395411385684,2.297023195318982
108.55,-9.44883981410099,-5.763265649549894,0.7566562482632724
108.6,-9.723774288788718,-6.725434367020081,-0.7967844904944007
108.65,-9.876040204026193,-7.376230763977985,-2.3987400092526716
108.7,-9.915894271779758,-7.726727831738836,-3.8328378536950307
108.75,-10.030058867457454,-8.340289635979223,-5.250389337925796
108.8,-10.310162276830175,-8.926021726958218,-6.855137565233787
108.85,-10.36504924617826,-9.418518690108549,-8.631566888559714
108.9,-10.124298255379427,-9.725252964729224,-10.79852162335608
108.95,-9.705479639001796,-9.974389524327455,-13.055581729672326
109.0,-9.371786402415854,-10.292010743956071,-14.959526622810682
109.05,-9.161742436435445,-10.362995480300398,-16.541789801506734
109.1,-8.957626424886623,-10.432974710208306,-17.89397316416778
109.15,-8.696935396455583,-10.23269964822772,-18.738786271485775
109.2,-8.465155573245703,-9.960903319916193,-19.643279520958323
109.25,-8.112357641078587,-9.921027745153175,-20.123819493948336
109.3,-8.792264667949887,-9.642116891921404,-20.25940526188475
109.35,-9.581635776952531,-8.54145358659934,-19.602805829910036
109.4,-10.090374259420027,-7.375454672106103,-18.22903949392654
109.45,-10.202338673585837,-6.775326436953824,-17.26514614908887
109.5,-10.469267923284825,-6.439242804701286,-16.647992254651587
109.55,-10.601895644597802,-6.180773946144501,-16.051668061649945
109.6,-10.2902001488571,-5.980921211571211,-15.18356826325786
109.65,-9.8373763585994,-5.701877287405199,-14.3879940759188
109.7,-10.143712853113751,-5.78318821645641,-14.256505092629585
109.75,-10.39617365501844,-5.745098216499524,-14.30524988012066
109.8,-10.992196256740273,-5.596502192076657,-14.266386455205192
109.85,-11.172469462278903,-5.4428782215283995,-14.075694554932195
109.9,-10.913775433370683,-5.333708589242106,-14.124922176755529
109.95,-10.338606253152502,-5.328041656353811,-14.432621685485753
110.0,-9.484602386758468,-5.4499982619313965,-14.722157882560747
110.05,-9.091260945678773,-5.076703714493169,-14.866542165910642
110.1,-8.387199696408565,-4.9665535824285145,-14.273453210457317
110.15,-8.27543654801463,-5.030216950831861,-13.437298433063798
110.2,-7.944188452469135,-4.606221329650039,-12.595629791745512
110.25,-7.4474438835509975,-4.223093520593579,-12.022359399272874
110.3,-6.74926970175627,-3.795494692504365,-11.266441752545308
110.35,-6.1878066786003405,-3.205031202355643,-10.253960585987675
110.4,-5.58771207789417,-2.594074024258595,-8.821266056517896
110.45,-5.282811423694848,-2.540074519310118,-7.454072240781022
110.5,-5.793557748898234,-2.8722985478082657,-6.195961725609738
110.55,-6.50694054771956,-3.2528034981542358,-5.131754529802749
110.6,-7.1585711529057,-3.465873379357391,-4.2080137668349105
110.65,-7.54770165904794,-3.3084864980229742,-3.5722995226595944
110.7,-7.80555728318989,-2.8661480694482093,-3.2429533488608184
110.75,-8.326624580247588,-2.2060598855550673,-3.0223717254158773
110.8,-8.207071904116152,-1.5229402264619234,-3.2322780932081767
110.85,-7.959715480307237,-0.7856329298295178,-3.661736016393035
110.9,-8.06981600426287,-0.42367215893585836,-3.448500307678697
110.95,-7.5989660017409335,-0.06129901780757782,-1.8636976383395436
111.0,-6.510705421897366,0.7191467287839957,0.20662707328059657
111.05,-5.700427198858196,1.7265102367622123,2.5800606421115573
111.1,-5.384096407308558,2.8656693954560284,4.668654228617654
111.15,-5.479706246179423,3.726478324043475,6.160900014353051
111.2,-5.99693556995852,4.1696887600328125,7.417886963886368
111.25,-6.664777468859359,4.1967727995389765,8.507766290326893
111.3,-7.404709431401402,4.088993212474149,9.33091821048116
111.35,-7.844671152595898,3.9702786943002577,9.770411662550156
111.4,-7.9568162643219065,3.861854759311322,9.895383803001994
111.45,-7.890060244629834,3.8055919294150513,9.756622380137529
111.5,-7.503559926227363,3.6449014904671375,9.37668980857757
111.55,-7.1589585953738055,3.308338884002084,8.754803304789299
111.6,-7.0476875024221775,2.860566799032241,7.918173356894792
111.65,-7.019732085016769,2.418865185125477,6.924279793661277
111.7,-6.729500909680592,1.9712808173473517,5.737002294119407
111.75,-6.670472278195985,1.6569514827870557,4.1879997167977
111.8,-7.027274253873603,1.1733372440878813,2.404227112230665
111.85,-7.603816454771921,0.35298381545500546,0.40355448861214205
111.9,-8.056096235123144,-0.6037540760206322,-1.5991182778569908
111.95,-8.385091112235996,-1.3178203911729214,-3.486595374398849
112.0,-8.91292444786509,-1.7530759857675104,-5.149701634840854
112.05,-9.700321167437126,-2.267742893455914,-6.816831835658894
112.1,-10.730551391066472,-2.9633539804972546,-8.548961301876846
112.15,-11.644311343831099,-3.7589734204639864,-10.098033615196648
112.2,-12.084716761958408,-4.51800936995445,-11.34897123053495
112.25,-12.211420829645588,-5.092754619087084,-12.151782160037227
112.3,-12.341372249025616,-5.408305037063205,-12.334034252484267
112.35,-12.583495608509073,-5.518504033237593,-11.901059781449343
112.4,-13.143206921017292,-5.334202806085075,-10.714389474036318
112.45,-13.79041014304592,-4.720580820968389,-9.001218840209662
112.5,-13.796953193671175,-3.5909919796329244,-6.518633787923313
112.55,-12.831405222763777,-2.2460437578945123,-2.9464541088305705
112.6,-11.829139019092985,-0.7284638458511152,1.1187935981847559
112.65,-11.06737414977704,0.6570418685486488,5.255365964740071
112.7,-10.6114696734879,1.6549063047018573,8.881753215807771
112.75,-10.061020940809124,2.452745869136847,11.564860582775976
112.8,-9.521798402021167,2.236844641712417,13.101327082421525
112.85,-8.98120983920161,1.1075884352648677,14.155445259599432
112.9,-8.53834936404036,0.17268524924466594,14.732103330981088
112.95,-7.561526011226467,-0.035708416153173154,14.795779093097359
113.0,-6.530337224392123,0.15712605942163335,14.604830221541295
113.05,-5.665566279613692,0.5541000848472775,14.939070386572382
113.1,-5.276937294096869,0.8123898082582429,15.46365991777605
113.15,-5.529412401450577,0.9709861242386154,15.681591436386638
113.2,-6.30484622475439,0.5983560840415294,15.801283892030268
113.25,-7.034823640646888,-0.032454355000767675,15.722170190566809
113.3,-7.5197083562366815,-0.8696894806841776,15.436631853964586
113.35,-8.150853910883018,-2.122157459319919,15.180522393909614
113.4,-8.469198544144698,-3.719270367972037,14.232258684667709
113.45,-8.565689458739094,-5.268558920191828,12.17813214057132
113.5,-8.741873495052168,-6.566516098265717,9.361421902527644
113.55,-9.201537431281155,-7.89785522101917,6.234146543926768
113.6,-9.56612901581544,-8.860718846546485,3.119321088518003
113.65,-9.897198795066918,-9.343464214486534,0.43136562956812524
113.7,-10.580730298869367,-9.647839101519045,-1.5141581426611401
113.75,-11.446673965211206,-9.759053891871819,-2.870469598974756
113.8,-11.654937222753208,-9.445162064299911,-3.9557685130326585
113.85,-11.446124336578574,-9.197749753938906,-5.2257342215419404
113.9,-11.762156431238257,-9.346314426176042,-6.450679355692373
113.95,-12.16386909222459,-9.050535304275735,-6.426394894700304
114.0,-12.231540154635477,-7.916592990883812,-5.427153861220162
114.05,-11.9559469349776,-6.499080104002626,-4.153447053818104
114.1,-11.56294231736151,-5.273749697516426,-2.716832418095649
114.15,-11.100707293857878,-4.18933419194844,-1.0939849346839405
114.2,-10.530008859777281,-3.0943617623764816,0.6440958670300438
114.25,-9.932079977923678,-1.873994392665073,2.3269773681011032
114.3,-9.402927497015071,-0.795891657810259,3.6935334724562074
114.35,-9.162653188290355,-0.13154498578190643,4.577073165171356
114.4,-9.247782610789255,0.0575227076454948,4.984877249131798
114.45,-9.505433909554542,-0.05636816507454996,4.833185184854961
114.5,-9.619219955019094,-0.12046493804560586,4.58281709139456
114.55,-9.561585508143569,0.12080643274945427,4.43495282527586
114.6,-9.360224081749877,0.544704895589079,4.257767741390857
114.65,-8.807781559123617,0.8338307136291732,3.965564821573566
114.7,-8.019890889678797,1.0528798859686388,3.998412888796816
