Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
69.65,-30.066281878535406,11.393080173758133,3.9707819468923473
69.7,-29.967642064369016,11.505321763750516,3.6246393550849545
69.75,-29.879232623109882,11.585028914032486,3.341698127427216
69.8,-29.801460894501968,11.67574104781331,3.125819189296623
69.85,-29.771336372593865,11.759546211037339,2.9853319339754942
69.9,-29.788376234414127,11.772704873394789,2.889722962165761
69.95,-29.820913582114787,11.73404640307082,2.7661801916619906
70.0,-29.847838422978363,11.700367246369144,2.6150493323547743
70.05,-29.874010521165737,11.661158356671276,2.471421969740175
70.1,-29.865382814318956,11.56101888322348,2.354631241246873
70.15,-29.868787319814754,11.307684152398323,2.3401709902100727
70.2,-29.93851075552897,10.92654678215531,2.4801876290327365
70.25,-30.02190481327567,10.576091033575732,2.713376457695286
70.3,-30.058290536831514,10.269738095307845,2.8932315523178933
70.35,-30.00777832622766,9.904863881654558,2.9743090020363923
70.4,-29.954336912508996,9.475042463706188,3.0188545130454814
70.45,-29.980680792302827,9.061342259063903,3.0104093306849102
70.5,-30.007920214390712,8.738317731295643,2.9151780964197926
70.55,-30.045831430158767,8.526269983075842,2.8158562061275987
70.6,-30.144121687844013,8.541382264872917,2.7377222198184175
70.65,-30.294253729048425,8.803987400682448,2.6590676559479482
70.7,-30.380260881217684,9.039915507131324,2.6029925168748136
70.75,-30.38478704917731,9.165333671502356,2.5505898278764274
70.8,-30.404384820283912,9.264905505866036,2.4469245665987898
70.85,-30.432270825601282,9.338810887237704,2.3039441002830423
70.9,-30.46684210948622,9.489200595453148,2.189774727689129
70.95,-30.521177373984926,9.616103434055402,2.084253139896304
71.0,-30.550061233724946,9.701064654229805,2.0130226810637337
71.05,-30.490639775925075,9.78593636063599,2.0034130246228976
71.1,-30.390809071553694,9.817239082599142,1.9685301263970623
71.15,-30.259888105389585,9.84226068082119,1.8407135057143218
71.2,-30.097999960710496,9.906605905660376,1.6572155101330373
71.25,-29.95257446513034,9.95985812856542,1.4591765529530367
71.3,-29.832379488499015,9.992156421946884,1.2454968108826452
71.35,-29.720265761188088,10.015296981478691,1.060270233001401
71.4,-29.631807720989926,10.056499297418876,0.9200226101035778
71.45,-29.61191039411926,10.09103052130736,0.758535869376668
71.5,-29.63415442061888,10.077912165749,0.5693366256765722
71.55,-29.70487973573341,10.059015833233014,0.39345641457986347
71.6,-29.82194487899963,10.049287774162556,0.2879784823713926
71.65,-29.932461037619383,10.050150881846886,0.27179488668255514
71.7,-30.018743109947525,10.045439671273835,0.29035073432921665
71.75,-30.084215268798204,10.010460501285673,0.2977471334019868
71.8,-30.094757159840924,9.94667868045177,0.3277193455126476
71.85,-30.044988201738516,9.850260302047792,0.36561712084991976
71.9,-29.983878129901196,9.765635649401013,0.3684634024863195
71.95,-29.903088301011728,9.719496893261367,0.3621169686992151
72.0,-29.789605853324336,9.699400409905682,0.3681710852608429
72.05,-29.654997400362646,9.697540813780012,0.3807135968861678
72.1,-29.570525072740082,9.722554395455044,0.3874420159923117
72.15,-29.52829831881201,9.856478362468486,0.3777633243794886
72.2,-29.476382998445963,9.954555880492256,0.3514138264836
72.25,-29.40451988381771,9.905934326430256,0.35542288036293385
72.3,-29.226862571399554,9.817325674678749,0.4210837062859184
72.35,-28.912898447913264,9.724221366992765,0.5267821430841724
72.4,-28.54269988370411,9.63915998133808,0.5650690004596789
72.45,-28.17707896571759,9.538628904081929,0.46870025911549146
72.5,-27.848452780689488,9.452952589262408,0.2679710913048101
72.55,-27.572034353065746,9.419164695594842,-2.2909150924997106e-05
72.6,-27.283443288626405,9.467144257447618,-0.2608129174924874
72.65,-26.90238250108262,9.53163147885672,-0.40810255731607437
72.7,-26.450440158132775,9.5630338431518,-0.3872454402727939
72.75,-25.970973371548833,9.592905940848196,-0.18729510303356392
72.8,-25.412080019184188,9.61988551090233,0.11282228717246287
72.85,-24.756709048092382,9.602939043972233,0.36695654914161535
72.9,-24.10289471895934,9.541904650094606,0.4735479703974097
72.95,-23.54090593062734,9.492861000679278,0.38557301705973296
73.0,-23.08488294023923,9.456210498694283,0.08761506218961265
73.05,-22.74650254368077,9.428509067301901,-0.36055214827393517
73.1,-22.54434078570561,9.446797385181668,-0.843895166446973
73.15,-22.478367419372507,9.49008502597948,-1.2641151460213316
73.2,-22.517055635170347,9.503985491045013,-1.5294549962266366
73.25,-22.6366391863849,9.552528688532725,-1.6002596772019462
73.3,-22.827799132573606,9.756110682122207,-1.4931120710691623
73.35,-22.92983007432029,10.018180936074835,-1.364911024129976
73.4,-22.84340260998109,10.09123970064484,-1.4222153672479794
73.45,-22.68088542589428,9.990923826218987,-1.6692574155111728
73.5,-22.560377645527726,9.817183117604843,-1.9444074680133732
73.55,-22.43693415515216,9.593440037577048,-2.006573299104065
73.6,-22.206160544631743,9.45348261262355,-1.6856250533687502
73.65,-21.789641811098363,9.387048477065633,-1.1699512846862319
73.7,-21.369781837831624,9.347653511211163,-0.7335354422307088
73.75,-21.2083480422314,9.384840168677925,-0.5361124497074675
73.8,-21.12101528579526,9.42600076282597,-0.6486487632077476
73.85,-20.818258665408113,9.457202315139567,-1.0935855182257128
73.9,-20.530698743560418,9.480219271919463,-1.6914905067307586
73.95,-20.415249601655148,9.431350620772324,-2.100577313323345
74.0,-20.45340137521348,9.410949936144966,-2.2526947216204314
74.05,-20.620616666027445,9.584046484788143,-2.195995880109536
74.1,-20.68263042897364,9.780858978839218,-1.8887512036018805
74.15,-20.544988501599235,9.760001598222694,-1.4352361164326188
74.2,-20.421097622018145,9.560185018016876,-0.9170392489311082
74.25,-20.435916540358345,9.293319249538806,-0.4402169491406059
74.3,-20.53155976048705,9.19179032993691,-0.1475849392415238
74.35,-20.672797094695035,9.316362964615426,0.1192060481625887
74.4,-20.722325911690348,9.452877354827832,0.5045943767938953
74.45,-20.728157404406208,9.506374999622532,0.8192551761893488
74.5,-20.866953891202012,9.469036795646623,0.8658850766979967
74.55,-21.13270897568218,9.399576345947303,0.5833807114022891
74.6,-21.381340568775318,9.35731724601665,0.04935976660914844
74.65,-21.549882578843523,9.385214002277442,-0.4995958109710306
74.7,-21.59423700079482,9.422694150968585,-0.8970919351246008
74.75,-21.508255003853233,9.325805090528766,-1.1052257741807519
74.8,-21.34748235185195,9.097103146384063,-1.2660547311463717
74.85,-21.13023695609768,8.805132059086382,-1.4977812831401576
74.9,-21.01416975991803,8.46060953582781,-1.6481408460667324
74.95,-21.103881717209575,7.993501869521963,-1.6447109492814749
75.0,-21.331962785241736,7.513101829706339,-1.4954647402990757
75.05,-21.670913229900496,7.244294780332257,-1.1678059050843055
75.1,-22.066045737773102,7.212409707461653,-0.6750408618313382
75.15,-22.467964682816095,7.394307533862691,-0.02432774782582915
75.2,-22.705622157705008,7.6664898891653515,0.8671992525142954
75.25,-22.69031347047789,8.039566944133238,1.8760195245484184
75.3,-22.600275108425055,8.252386879743502,2.5342406577065004
75.35,-22.59533900341592,8.29289877458868,2.6240723027337824
75.4,-22.68529672767468,8.363259077875625,2.2380455798874923
75.45,-22.597976335987653,8.362419719747225,1.4412616588391285
75.5,-22.144295677993824,8.298365950871599,0.3036176457056823
75.55,-21.544510425049733,8.234686355484975,-0.8900949365134192
75.6,-21.081491674785674,8.129379576722544,-1.780493092711844
75.65,-20.751219649225433,7.898506980488412,-2.242067119129359
75.7,-20.455639352321672,7.590997990450045,-2.4539936831802036
75.75,-20.084089532561265,7.312752934341615,-2.6236543219724537
75.8,-19.676921338748826,7.056198884184256,-2.7440887601752064
75.85,-19.333902302101702,6.814871062671484,-2.6930846983062113
75.9,-19.223091595079786,6.630452531591359,-2.590190073984462
75.95,-19.65125253451218,6.688308838575104,-2.855876466892864
76.0,-20.57249205174216,7.17289518321814,-3.2911312220600757
76.05,-21.116965956579378,7.796358001008195,-3.098767663791537
76.1,-20.84142659529961,8.231392083447437,-2.5159861004756903
76.15,-19.934375048827373,8.26439111701468,-1.7022877094747275
76.2,-19.15926785563737,8.287396969909874,-1.1064446283594451
76.25,-18.464572064874172,8.381838285351089,-0.9650816569639821
76.3,-17.972698858660266,8.416009143484949,-1.0360024563082213
76.35,-17.75610347861977,8.42524334742197,-1.0719464785919413
76.4,-17.673288497595628,8.493535431643272,-1.096083518595582
76.45,-17.634071148261114,8.644297760087031,-1.3474242093276425
76.5,-17.66794117378391,8.86458721090124,-1.8574636941283378
76.55,-17.840907704199743,9.082770869947725,-2.359390608201498
76.6,-18.20932804460769,9.31441622034408,-2.711208841460173
76.65,-18.65351014662209,9.597597002964939,-3.003379317338079
76.7,-19.150813481545324,9.92292796012537,-3.225484775163572
76.75,-19.703589309252838,10.234118891975216,-3.3158524024364695
76.8,-20.241378159703586,10.507858266049263,-3.2937618288836625
76.85,-20.699844797404637,10.761102973727743,-3.2030300985492492
76.9,-21.09346406814163,10.999370021630085,-3.089908175293445
76.95,-21.388817243951685,11.196318191859486,-2.8979912433587542
77.0,-21.63630091097835,11.273907356708165,-2.6620273796414393
77.05,-21.92025933214419,11.489492355050936,-2.3919269854373377
77.1,-22.179861819978484,11.882729959164605,-2.1967035993816513
77.15,-22.310251722970666,12.236416830168075,-2.0963007037173615
77.2,-22.445924193282092,12.490447719687905,-1.899376909274971
77.25,-22.632013636468155,12.646033593857812,-1.6140249449442647
77.3,-22.808118317987326,12.685520340898075,-1.3077987453716926
77.35,-22.87417499359791,12.630698566202513,-0.926757008193953
77.4,-22.903919843849103,12.602199313898721,-0.7336512038807175
77.45,-22.960648300116265,12.573059687662042,-0.7040759308596796
77.5,-23.030306069305112,12.497885324380936,-0.6712287774483415
77.55,-23.021610522248547,12.40940615427967,-0.6655869009201044
77.6,-22.93344531224895,12.351875937316748,-0.7606647020991926
77.65,-22.83344411429506,12.304579751309365,-0.9595142765396576
77.7,-22.66906129200529,12.212155089841994,-1.0494723041806022
77.75,-22.450004613000296,12.00746208163039,-1.0703661835759881
77.8,-22.308737841721037,11.690580814742317,-0.9938842333751968
77.85,-22.18908658907409,11.290506721671964,-0.8557708828664488
77.9,-22.029113533578187,10.869680347253762,-0.6659887603177014
77.95,-21.89765557994667,10.427393548939602,-0.46063934241158516
78.0,-21.82280062828666,9.96329957734959,-0.34620377697477156
78.05,-21.85741035228057,9.630041981435996,-0.2653232484430791
78.1,-22.020852090493683,9.535383742900335,-0.15280195793105641
78.15,-22.165009738490728,9.806164816171837,-0.06971255750322726
78.2,-22.179052801969252,10.112474862289998,-0.15856286368341044
78.25,-22.159012772931522,10.238767029581139,-0.23789674800893473
78.3,-22.222875334975516,10.282069366202322,-0.3387971195917652
78.35,-22.31329018850052,10.284400928412,-0.4200305016865699
78.4,-22.321923047237746,10.27008347372445,-0.3080184678303646
78.45,-22.239138606197514,10.228658699993792,-0.25354604533017466
78.5,-22.226864080439938,10.193103736221767,-0.48381581072685215
78.55,-22.346883028711066,10.12688444872042,-0.7634023940167773
78.6,-22.424678810979447,10.02269898430355,-0.9650339347656096
78.65,-22.41476506083359,9.861310874884223,-1.042653931265907
78.7,-22.329702323040348,9.720852952333011,-1.12828556569723
78.75,-22.259329074813238,9.596008234096066,-1.3135472261212515
78.8,-22.20895182907948,9.49715194167138,-1.5527816947985924
78.85,-22.143492243057633,9.45811083204361,-1.8982378660947326
78.9,-22.08295057778353,9.497310412169602,-2.2914643672814963
78.95,-22.020554645949925,9.534463199394382,-2.5451181212198084
79.0,-21.96420074793507,9.57553750124662,-2.673127291220615
79.05,-21.904401833500383,9.615655217001974,-2.7552177211839317
79.1,-21.927065018993922,9.680032926368794,-2.777697699516685
79.15,-22.033177284447756,9.772368455470653,-2.7308666338379193
79.2,-22.115783471524235,9.893283525766735,-2.6963993665511827
79.25,-22.147952610119788,10.049203147216554,-2.656916342307279
79.3,-22.123275671867198,10.310136030770442,-2.573888055178633
79.35,-22.011068260600144,10.518185928693041,-2.5185068557659425
79.4,-21.939708878902433,10.6473042031494,-2.4705677197729123
79.45,-21.977982761372616,10.708691232874472,-2.391141121937194
79.5,-22.120086211933465,10.771150205849443,-2.2504882475957384
79.55,-22.269697562446105,10.842711766990615,-2.1191767325876456
79.6,-22.382203728713705,10.908741276170662,-2.0505195897523842
79.65,-22.55770946041533,10.97098732371697,-2.055677283695161
79.7,-22.807157793464782,11.042183943732661,-2.098383422361029
79.75,-23.045896573780723,11.084737325766621,-2.117449893573777
79.8,-23.20309701117527,11.13179849303283,-2.094365911375921
79.85,-23.30465364147497,11.314451952617256,-2.021497184461852
79.9,-23.320070261869063,11.491558558125366,-1.9221410063274893
79.95,-23.29491907793798,11.528740022225303,-1.7740347023135323
80.0,-23.310524957236975,11.444393243365397,-1.6236555198975589
80.05,-23.269058104243644,11.294397146800987,-1.5517084334952684
80.1,-23.130871221450185,11.117325258146847,-1.5883610746353194
80.15,-22.9782542649291,10.95579151807436,-1.7406117393358391
80.2,-22.922965107908432,10.923599159856282,-2.103972862767497
80.25,-22.896226322574826,10.937677547870262,-2.4696178463187524
80.3,-22.89461052968117,10.967296716596966,-2.8425289288088886
80.35,-22.918884911800248,11.033713126580517,-3.07614642694712
80.4,-23.029266955430554,11.160014333646664,-3.1665967322322275
80.45,-23.14745048822129,11.236785437994225,-3.206508108542323
80.5,-23.195640654659915,11.332524143338729,-3.2031453570449537
80.55,-23.179693143187322,11.37843335201746,-3.222413239427916
80.6,-23.23653880149248,11.330244268750926,-3.238870531506313
80.65,-23.326222698568618,11.248431349828987,-3.2360466478611998
80.7,-23.419677949437276,11.19265476236397,-3.222982435305029
80.75,-23.506242148307926,11.111640506978421,-3.246372310756928
80.8,-23.60944494387295,10.961139802681547,-3.2128425148110127
80.85,-23.698192821532,10.83250034967715,-3.1094523529920988
80.9,-23.783628072542886,10.686985432034238,-2.9365191138260704
80.95,-23.866710582208935,10.516351797661361,-2.734702304747875
81.0,-23.934536858193482,10.282987209650196,-2.498989199344234
81.05,-23.97011440723921,10.076247316326828,-2.3152158819708943
81.1,-24.001824380218792,9.9142489922623,-2.2066509422694507
81.15,-24.063223664752197,9.761928484934034,-2.1331387163571875
81.2,-24.13229211024301,9.608858128077953,-2.1139043565407736
81.25,-24.19058097375856,9.417173863310753,-2.1236706097918203
81.3,-24.25473909495871,9.22302865617103,-2.1486100964824764
81.35,-24.321559105707546,9.037519370981109,-2.1859026321578843
81.4,-24.401028924248426,8.871925298417166,-2.1584100176932757
81.45,-24.52454945540981,8.743374312815533,-2.1208052668732815
81.5,-24.63679701319589,8.703599884745874,-2.0688039648947587
81.55,-24.720792202981578,8.813850518501994,-1.94931198712295
81.6,-24.70611160907594,9.378770686402774,-1.741957271775336
81.65,-24.548724181409423,9.660093755830239,-1.6719007918197473
81.7,-24.42264604380666,9.66973532996353,-1.6307463562874978
81.75,-24.299107580848005,9.613917035598336,-1.6442598929504448
81.8,-24.123799799966893,9.556741688951398,-1.7353404465461868
81.85,-23.86328635278166,9.440533049822028,-1.806960500581354
81.9,-23.665589124496865,9.365051265290203,-1.8484166378862383
81.95,-23.66293951461593,9.542314601094636,-1.9201702004078356
82.0,-23.686170557302724,9.808159181491197,-1.9176221295880402
82.05,-23.70767485842097,10.028641579931827,-1.9546031599354503
82.1,-23.70592180204105,10.1909556621004,-2.0311665583885943
82.15,-23.693488054161786,10.328025330189526,-2.060584312631057
82.2,-23.65721195901265,10.486002099792636,-2.0515254573331245
82.25,-23.67110817933148,10.697038259530279,-2.059625759846191
82.3,-23.738494852063017,11.035804906030389,-2.0876044222092895
82.35,-23.799402090242396,11.47871247647062,-2.1749804576443026
82.4,-23.84444151833438,12.050657400089683,-2.284794976182134
82.45,-23.856969949564782,12.692074532160175,-2.448850333095954
82.5,-23.846578694414852,13.360679635534238,-2.6573906552957034
82.55,-23.79583962924947,14.057749637569476,-2.872098228471526
82.6,-23.668193448464294,14.751272342205105,-3.0745446809131134
82.65,-23.578816250621657,15.389183036956634,-3.3595513077041725
82.7,-23.507021639156257,15.968597440920682,-3.721409533427037
82.75,-23.485851541582946,16.47548440039971,-4.045955660642254
82.8,-23.498837721582316,16.87059374293186,-4.273933833703585
82.85,-23.535722284208514,17.128468269254363,-4.243248080506904
82.9,-23.606819873433096,17.376263113633442,-4.163981661863716
82.95,-23.710090466094837,17.478688655706367,-3.9504724237590723
83.0,-23.76778017571959,17.449969147887064,-3.6705403081492953
83.05,-23.864364973677745,17.415884237882395,-3.4290485889789157
83.1,-23.97229800572581,17.332049985986146,-3.1503492706783645
83.15,-24.08778797797324,17.301443791414965,-2.7781403772642483
83.2,-24.2898242193993,17.358150978206044,-2.5386755842305333
83.25,-24.547694889857233,17.480448079851094,-2.373551740547248
83.3,-24.809924334878435,17.60953894255894,-2.1887095253471807
83.35,-24.986112244377722,17.812724165387685,-2.153546137900219
83.4,-25.167503320558534,17.94157260822013,-2.0888999816399294
83.45,-25.34265315313606,18.0805231080962,-1.9064721497342407
83.5,-25.36457850644249,18.189696979827392,-1.7515757143446167
83.55,-25.43083828328345,18.284425076430132,-1.5644967941867858
83.6,-25.36290888791136,18.321880166924412,-1.4646333142056764
83.65,-25.19716458340244,18.2691153806772,-1.3526846244129611
83.7,-25.0257429675959,18.180915615872923,-1.3236398642245895
83.75,-24.895819053767305,18.108226479276784,-1.38583804411106
83.8,-24.83571948849167,18.062509954638,-1.4847744985819316
83.85,-24.773494990304847,17.99837403871894,-1.4936156275019852
83.9,-24.60400908307582,17.86762312228515,-1.5001283222611832
83.95,-24.38352483998145,17.7691316667921,-1.4829981631652918
84.0,-24.160328524933977,17.618662613353564,-1.4016982635091024
84.05,-23.892491949650474,17.430842306298672,-1.1251628406214935
84.1,-23.56120199224332,17.179260021828664,-0.8881444572163779
84.15,-23.281724868909983,17.015268908253105,-0.7994799637899931
84.2,-23.021527047267732,16.90657334712811,-0.7965791050528374
84.25,-22.83536763019423,16.860061801787793,-0.8989049783183778
84.3,-22.796719199188956,16.845683550931525,-0.9898996391483571
84.35,-22.976735907240972,16.878569034400773,-1.1236321372304583
84.4,-23.27231916881951,16.921525854321867,-1.0758191606035934
84.45,-23.55245481430691,16.93348555209876,-1.0351898674354199
84.5,-23.83648444182119,16.898915688381518,-1.0290437997883328
84.55,-24.055427072516665,16.917103162375874,-1.041355522489718
84.6,-24.117662525970886,16.892860826748596,-1.0959735070782723
84.65,-24.08398556284202,16.735873507568947,-1.1226297810843333
84.7,-24.107624140908474,16.556107724698393,-1.159136430558956
84.75,-24.26918235977506,16.45240199629509,-1.1502006714865467
84.8,-24.483902045365806,16.38538281781955,-1.046143579442298
84.85,-24.592973216410705,16.324873130218293,-1.0618041524539619
84.9,-24.656727370234705,16.154240666618165,-1.0788014916264945
84.95,-24.758007436908496,15.904710966585457,-1.0008870000071663
85.0,-24.856596109711568,15.633642477889078,-0.9528874198879675
85.05,-24.928746153469483,15.304431615425923,-1.0078092423568805
85.1,-25.018490079156916,14.95713710271752,-0.9683993519641828
85.15,-25.10159026433873,14.630453225095218,-0.8836420866845534
85.2,-25.164584115132286,14.325827230091955,-0.798996526012094
85.25,-25.21653751534284,14.060025981229495,-0.6765764108131516
85.3,-25.28101909649497,13.824976021366496,-0.5927551942496012
85.35,-25.371326885938945,13.62721080663981,-0.4671430871568025
85.4,-25.44188993520955,13.426444174820412,-0.3273682627292087
85.45,-25.519173485321684,13.285165892005159,-0.21264595492212604
85.5,-25.59002158199474,13.39432286319418,-0.1262136434669466
85.55,-25.633422952884885,13.841249805215774,-0.056917083401070545
85.6,-25.512389707357755,13.896114600508723,0.06643776547010748
85.65,-25.16319905163379,13.73722934911217,0.2902536888949091
85.7,-24.66787704304008,13.44288380678427,0.3744339444004972
85.75,-24.287398466071796,13.130775575706325,0.3859158433367896
85.8,-24.053271073525657,12.801523300355274,0.39996993070955095
85.85,-23.744847336931468,12.507353536142208,0.039818870806824676
85.9,-23.492163611079445,12.471716318797863,-0.5546759826777113
85.95,-23.31044905586169,12.416360436062785,-1.2573924814848385
86.0,-23.29096947724559,12.485436396815553,-1.612513126456928
86.05,-23.250932167157043,12.466316708455663,-1.6191929046420392
86.1,-23.000852633300717,12.397850532162442,-1.4943724000225054
86.15,-23.114421865273734,12.415967035696685,-0.992245179637761
86.2,-23.358102560959722,12.178359704801323,-0.0739607199677681
86.25,-23.648627214137534,11.823571005821858,0.9126505724820556
86.3,-24.045035475292593,11.461657646097075,1.5600765324870045
86.35,-24.51515905052351,11.20549288193176,1.9686652958589959
86.4,-24.976474540950242,11.055900895022297,2.2057389153823883
86.45,-25.252232030414778,10.9744224041349,2.3299349620422922
86.5,-25.364859295917842,11.099547423036512,2.3872819727065773
86.55,-25.344120781741797,11.40401417272394,2.377063140818571
86.6,-25.43819812760509,11.69333074348956,2.191260568293208
86.65,-25.770450900383334,11.888219103322713,1.9747284174734976
86.7,-25.992461292656408,12.00988095666542,1.6102256529316297
86.75,-25.97532380991453,12.06967489426327,0.9472013530292774
86.8,-25.85598704600261,12.083002268000596,0.030624609956881283
86.85,-25.99633927859483,12.21367581478199,-0.9052124905873707
86.9,-26.290335520474308,12.142847740401812,-1.7931602810917011
86.95,-26.530213921310846,12.015990712567358,-2.962878435654578
87.0,-26.764399257631236,12.112070586883439,-4.377802900886478
87.05,-27.123243918508216,12.323949538501614,-5.556721870521982
87.1,-27.700827686753208,12.454053321911436,-6.135011822351659
87.15,-28.26355162862169,12.400600723167491,-6.090185994994962
87.2,-28.748636818675273,12.287842499572285,-5.7384523441099455
87.25,-29.250445893562375,12.151669610657555,-5.124821470791375
87.3,-29.851632828365336,11.968811838427271,-4.412986694888604
87.35,-30.45171602918493,11.791172305964835,-3.640060086963361
87.4,-30.96128931781554,11.6908092307203,-2.920598495421255
87.45,-31.226842217482623,11.581288430217468,-2.3790099017725397
87.5,-31.334984582170534,11.417210458883162,-2.150807622529159
87.55,-31.46832071618918,11.18726394986502,-2.223871336633234
87.6,-31.792918905547136,10.89076601250493,-2.437180214320598
87.65,-32.20648335678377,10.66748854559215,-2.714562857582038
87.7,-32.49918447540881,10.625839037656604,-3.140677516127702
87.75,-32.57761534184246,10.806584807777122,-3.5682993150888933
87.8,-32.539138107216694,10.974756032026816,-3.6448652911610386
87.85,-32.671571549891695,11.031005408842882,-3.4252689759357717
87.9,-33.066047062835594,11.07411639734845,-3.055302737782229
87.95,-33.86574860796601,11.115418088625292,-2.5791814689763597
88.0,-35.09653644782944,11.11743904940877,-1.9283878349031895
88.05,-36.47453370565649,10.899954485682052,-1.2584997791068466
88.1,-37.84687374179927,10.71135729115883,-0.659034514631594
88.15,-39.53846410118262,10.539710012281347,-0.15408133939951021
88.2,-41.6085872414191,10.240522461949185,0.22734648110948896
88.25,-44.128825130871135,10.132173448821783,0.12117140391100878
88.3,-47.24792189141755,10.412279229245165,-0.34457143546543734
88.35,-50.95940449846709,11.004953384957213,-1.1762961175709283
88.4,-54.43005054208856,11.559102214204092,-2.0594355525627286
88.45,-57.7646790522568,11.808903046404867,-2.5402861111669814
88.5,-61.04445387918641,12.222869515831835,-2.695459558181492
88.55,-64.31054762939384,12.25009485410908,-2.4517055321856676
88.6,-67.80428848068273,12.576158422112206,-1.7677007185909555
88.65,-71.53813029422156,13.013821499093373,-0.5132457960372038
88.7,-75.61960001170274,13.386737791757787,1.6061108502319454
88.75,-80.1548747630356,14.316732162790839,4.110845150106749
88.8,-85.95842265101331,15.200874358910063,7.699682389950725
88.85,-92.23009456573418,15.02728234176263,12.543529648676042
88.9,-97.84522504373206,14.760227810457547,17.424744631706442
88.95,-101.56989744397265,16.13320834160549,19.71352788966551
89.0,-104.05986639734495,18.443927378025876,20.44097167528309
89.05,-106.1499034912871,20.575888273580798,20.145821132703748
89.1,-107.88952768352094,22.30219411747571,18.896292560163023
89.15,-109.24591286145855,23.600256610509792,17.609853709178676
89.2,-110.3485462763967,24.7217251793034,16.345213304114875
89.25,-110.980641354742,26.124451263015157,15.231706019162269
89.3,-111.23657374985952,27.206905622022354,14.436646571387628
89.35,-111.36389745140295,28.04174656358359,14.027290870221726
89.4,-111.31010459750486,28.35611409614181,13.845659490238473
89.45,-110.98319055473787,28.602968823933914,13.560324915551767
89.5,-110.43428243597344,28.727153873726426,13.149733428596871
89.55,-109.83031863930373,28.820076015758435,12.587721989332639
89.6,-109.34307130671557,29.264345314080753,12.066825021806613
89.65,-108.80527927414293,29.053369969563125,11.485597884795254
89.7,-108.33726749433029,28.629013692232366,10.934400406404736
89.75,-108.09131699584961,28.24479575230356,10.506028347127907
89.8,-108.18634201215498,28.556447004692732,10.217013188363053
89.85,-108.2075436901368,28.686250010755785,10.122945718360606
89.9,-108.2725703984349,28.78523838513281,10.100075499775565
89.95,-108.33019074928681,29.040011713363047,10.242626932604768
90.0,-108.47429536557176,29.1730942964892,10.69192565171017
90.05,-108.3262816262798,28.489343499158718,11.25520301213913
90.1,-108.12732073275227,27.856162061091645,11.392761001126761
90.15,-108.09048337548052,27.464924133667388,11.274510232520033
90.2,-108.33142304520742,27.55648579550239,10.97436957496188
90.25,-108.60891579246217,27.649546410162504,10.503061124111936
90.3,-108.94963066879602,27.966536953861567,9.911641063418957
90.35,-109.42312002923865,28.189645185857437,9.380025636033798
90.4,-109.96407917030017,28.299607772744313,9.119646485790241
90.45,-110.49496446113976,28.267705134775298,9.141221625784477
90.5,-110.98148514756303,27.9589982038357,9.346156072343026
90.55,-111.3753288993055,27.86088365935911,9.778362811946403
90.6,-111.66218229094581,27.825713749092177,10.4884397474681
90.65,-111.84431660880267,27.74981086196185,11.455390996236709
90.7,-111.9673060567967,27.56012067619076,12.417360758701703
90.75,-112.07915837535312,27.475278724028314,13.262575023902084
90.8,-112.15490064348245,27.387532158015457,14.052468263338808
90.85,-111.99973024216938,26.963400353559507,14.645888198076763
90.9,-111.70346606207396,26.434392177191658,14.89758404765163
90.95,-111.47410916851871,26.094128281212125,14.851486486459834
91.0,-111.41362451440924,26.084968086225786,14.570348105499669
91.05,-111.3325416032852,26.47510421100927,14.193349294147406
91.1,-111.41791497966,26.76722866790853,13.769925959216398
91.15,-111.56803395881943,26.825275555846627,13.262564765456373
91.2,-111.70847999248839,27.281988562553725,12.997044687396292
91.25,-111.67363980762309,27.863094890964618,12.905202684885783
91.3,-111.72845465973764,28.292785151405432,13.016673879308549
91.35,-111.69319030213607,28.172580479634327,13.096597752160436
91.4,-111.73245067972266,28.327682728113807,13.267668658779453
91.45,-111.56230349438674,28.341489220447297,13.526126210682735
91.5,-111.39235662224459,28.343810732959714,13.79610675486408
91.55,-111.29379110335266,28.260413929177062,13.89143491993299
91.6,-111.23206334149442,28.445163649994882,13.872277676342312
91.65,-111.10646923998422,28.415110996578633,13.7099623432981
91.7,-111.29585301444835,28.69464809891455,13.552524079711564
91.75,-111.48842567596343,28.827411663947316,13.385690962535241
91.8,-111.4097968612128,28.396857355360527,13.193862624178248
91.85,-110.95058101713455,28.347617161550467,12.98773210168773
91.9,-110.67025654970942,28.41614080256712,12.956721396162203
91.95,-110.75641208227935,28.366690965108393,13.128858253220029
92.0,-111.01166574383848,28.60799019889566,13.419520604963418
92.05,-111.34392645257543,29.03679630845503,13.862572866274366
92.1,-111.72353665416304,29.289850647089438,14.43291041368647
92.15,-112.06708043010165,29.432464235957717,15.115633412494379
92.2,-112.28825917965338,29.760961033185673,15.75764871666956
92.25,-112.14454761585323,29.165998285185577,16.103183745077217
92.3,-111.87892607353463,28.83705819994255,16.33709749464452
92.35,-111.76369575697662,28.483445075077483,16.468530845706347
92.4,-111.95706475510744,28.492441067783336,16.546585572143183
92.45,-112.44156385328684,28.35632908753932,16.385615399622857
92.5,-112.78715838739981,28.628905697843305,16.19637593378478
92.55,-113.03147090369413,28.882704602831925,16.037628569563317
92.6,-113.11442596101466,29.023439928360432,15.835578765275075
92.65,-113.19812170932964,28.402961953467383,15.288230039220057
