Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
71.3,8.491020838114931,-7.999995137674445,67.17420510292487
71.35,8.252896860571319,-7.997484686193614,67.51256661140646
71.4,8.186978310761226,-8.088788880322893,67.82341741747605
71.45,7.976390906838949,-8.104922026136322,68.18461006322795
71.5,7.8921464283031835,-8.066143072089627,68.40678688694506
71.55,7.99523051252197,-8.173940802235624,68.73329281690602
71.6,8.006288247649644,-8.19899518380446,69.0797331187862
71.65,8.006435081578163,-8.18715590623101,69.22940279456004
71.7,8.097739294855993,-8.232069376198043,69.37896589986084
71.75,8.40467277486421,-8.395384972078721,69.43446241468865
71.8,8.506198973610868,-8.383751011915118,69.46626662289538
71.85,8.616629277052224,-8.371130147640129,69.60045950571359
71.9,8.622138819914571,-8.351216771603994,69.7346023034175
71.95,8.411097344267262,-8.215843481229124,69.72778935029245
72.0,8.166882874325454,-8.07409150138539,69.6475334245728
72.05,8.097076928381338,-8.062041068955324,69.64336332281657
72.1,8.352462041799793,-8.20963116161609,69.86263839085986
72.15,9.574705799837098,-9.134821799768448,69.94226233820437
72.2,10.458437891717534,-9.535736966490537,69.87367712264077
72.25,11.774464247224449,-10.19367380359175,69.58323043677207
72.3,12.431241094483354,-10.374259896034472,69.31095129213276
72.35,13.167776107360385,-10.631749905137209,69.04306862554547
72.4,13.673762805105337,-10.728358511967002,68.8824409808643
72.45,13.791321570017255,-10.639082270515438,68.96054660992944
72.5,14.019733587194057,-10.664126176476945,69.10984554064123
72.55,14.164988592681382,-10.61317119427639,69.25544019594409
72.6,14.102052993319157,-10.427499826075834,69.30633312935194
72.65,13.985558618585994,-10.299293182097696,69.40017683858964
72.7,13.62687765564102,-9.97932334629536,69.45924586652161
72.75,13.443842392513613,-9.700682671672151,69.23324745220965
72.8,13.124430034774564,-9.298394178516213,68.92276565356671
72.85,12.74784566477099,-8.82841092501379,68.62710118787767
72.9,12.201323280782718,-8.284693990465083,68.54621242143713
72.95,11.862817427113022,-7.843555884630466,68.5634485857084
73.0,11.616216908073707,-7.537165072544536,68.86418682948391
73.05,11.503746733932605,-7.409351497413698,69.30910218251421
73.1,11.422267730559275,-7.390209904808495,69.78275762182943
73.15,11.20651582091881,-7.451089139420184,70.22357042222853
73.2,10.732772142393342,-7.34778282172686,70.4207507473935
73.25,10.191047538758781,-7.2893644855134285,70.8837171304603
73.3,9.987517341499439,-7.408667518350842,71.68365086176891
73.35,10.366549115808043,-8.014321248966318,72.40018917656334
73.4,10.661319599744397,-8.22998159796218,72.68393206310705
73.45,11.041228574143497,-8.415665893137222,72.72242712778754
73.5,10.900407680359221,-8.266555472977977,72.91530057637691
73.55,10.672285853719885,-8.216555385563272,72.96524120756568
73.6,10.356517514802746,-8.080444332777725,72.60829164141266
73.65,9.823329241274138,-7.810741110618755,72.30720285806271
73.7,9.403665145614614,-7.492337673100821,72.46356727683961
73.75,9.432186424383621,-7.4567457460716,72.49097125372725
73.8,9.892472761168095,-7.656059056457986,72.22855215841133
73.85,10.339670146769643,-7.667198466580198,72.07521043765463
73.9,10.675885567351237,-7.555501579379532,72.21474552452597
73.95,10.84511903639469,-7.422960286903752,72.57693833931565
74.0,10.975744319455956,-7.31786129663385,72.79825435098601
74.05,11.073049883037774,-7.09085781558774,72.37000261465052
74.1,11.034789737041477,-6.841380302035621,71.30782370700574
74.15,10.870043609602597,-6.438707980539455,70.59988595862337
74.2,11.207757325580905,-6.234250477562725,70.30497743835484
74.25,11.422007204668454,-5.918606865112267,70.32346835819453
74.3,11.455048868634877,-5.311201169000489,70.07503657021243
74.35,11.819417938723301,-5.0011459598173635,69.24793211215525
74.4,11.700073969574824,-4.624850085225901,68.48537079536759
74.45,11.500624899132422,-4.244156220901668,68.26476730301111
74.5,11.484128896534358,-4.018554390315375,68.28505046796076
74.55,11.724887303777606,-3.911205256857816,68.46623253401694
74.6,11.888579905147996,-3.927779650917815,68.73660808761784
74.65,12.02675435890178,-4.002606271553352,68.87323143464394
74.7,11.933832311289244,-4.023175268246487,69.10309644377008
74.75,11.987711302058262,-4.151090127840982,69.42091560205769
74.8,11.98440770154982,-4.292517949139367,69.96739529171755
74.85,11.980941176409878,-4.501251538066337,70.46059128945629
74.9,11.712866635660703,-4.6182599916223595,70.93078429660112
74.95,11.203960461658516,-4.686110428797097,70.8787324504502
75.0,10.188946784834691,-4.4845409994970264,70.29288999333616
75.05,9.35551296957442,-4.458293627733926,69.4427446838661
75.1,8.780612735678378,-4.783492603425218,68.48523608393607
75.15,8.03440038279526,-5.203305782991613,67.20679166149398
75.2,7.019922218484963,-5.600662855370413,66.4832158861698
75.25,5.377862517922462,-5.8218361120374205,67.24541456630406
75.3,4.587577611037426,-6.18889455073521,67.90404446203834
75.35,4.439893786315222,-6.4307290632983545,68.2666503822826
75.4,4.9975461307587254,-6.8972307251800125,68.56078432140036
75.45,5.224813031018844,-7.15881685541196,69.16092789828103
75.5,4.8692268616082375,-6.875973190513326,69.7554347810473
75.55,4.674107525067143,-6.591227438345256,70.19050117166105
75.6,4.418503463271905,-6.208574763462424,70.66039017429544
75.65,4.332043751686999,-5.983040248840227,71.15697429722535
75.7,4.318209108391097,-5.696252970975819,71.42972262881057
75.75,4.233881550353193,-5.354562804783373,71.45882841690833
75.8,3.9716867283609756,-4.8498482157662925,71.34741700509981
75.85,3.6444516770061934,-4.263350084317474,70.94235689048988
75.9,3.1509784355466617,-3.4768751760851035,70.37685592928582
75.95,2.7629873597568584,-2.725637568199979,69.5852781238085
76.0,2.3468791451861084,-1.8867441091449302,68.718388314656
76.05,1.9559497596161692,-1.2226500532788747,68.15559058059833
76.1,2.0044670211825784,-0.9101315251003698,67.65382656926701
76.15,1.5358215356186247,-0.24208032823924522,67.24014850228352
76.2,1.0396801982259642,0.38633478499345053,66.80075973087325
76.25,0.6875024808843518,0.7901493060351852,66.4099435571004
76.3,0.6109544552107337,0.9359216076827916,66.1155083474098
76.35,0.8246751318966183,0.831783273355456,66.0286412120161
76.4,0.9623644518369371,0.702186460812197,66.13018165655645
76.45,1.0164565643360355,0.5690770770314568,66.33008565662135
76.5,1.2662722927933436,0.2585065027694101,66.54563916135793
76.55,1.661770546520589,-0.18579979611414674,66.7523249239909
76.6,2.0784703221457552,-0.7287371827335057,67.05884320577952
76.65,2.6420674750185524,-1.4080797827473785,67.42738191734396
76.7,3.3011093853141813,-2.2505265707684834,67.80693447742934
76.75,3.8628987252416223,-3.0532202109410256,68.11942906451615
76.8,4.280130435863146,-3.779748728616035,68.31440479845185
76.85,4.454132331316796,-4.399809591160521,68.46477248661246
76.9,4.525343930137865,-4.8048649205349285,68.39947592294965
76.95,4.737390041048798,-5.276023590023508,68.23076037311434
77.0,4.635551401016073,-5.496132351745791,68.07113459660361
77.05,4.935349422243911,-5.977008304873988,68.26282694727358
77.1,5.5465880336884315,-6.72456326261943,68.35620559400975
77.15,5.3456295260011935,-6.573246651199441,67.96280007802439
77.2,5.045007198643007,-6.307886571975163,67.48856451556793
77.25,4.919286722310951,-6.07912331601307,66.9910277045619
77.3,4.726063692267847,-5.787994148151612,66.5740435757578
77.35,4.700555207846507,-5.579436210588795,66.23655426065625
77.4,4.901087612173346,-5.474165296962245,65.92661832574379
77.45,5.120870039495592,-5.459272244552644,65.78080742617125
77.5,5.3567945357306055,-5.413828179139921,65.63283576820129
77.55,5.655129292262397,-5.4017209349380835,65.43152978260758
77.6,5.930958842951172,-5.415421448534505,65.27606924034386
77.65,6.05008761017838,-5.368494655339118,65.16865887614978
77.7,6.0599923383745224,-5.265132022892218,65.11249945992613
77.75,6.093595389445477,-5.23412873466271,64.98984197486203
77.8,5.713770169756527,-4.904288844409822,64.6016582053109
77.85,5.086419895371211,-4.530189387983578,64.19965884088415
77.9,4.439556013919215,-4.3179918214116935,63.958201044678155
77.95,4.083138862932249,-4.349202275023712,63.70356795326508
78.0,3.692664364378348,-4.474909190671444,63.513597949226764
78.05,3.322120729056259,-4.608479003800983,63.58314711178113
78.1,3.169697974020571,-4.634495719360489,64.0571213127158
78.15,4.343407556329649,-5.4077158586247185,64.47609370395233
78.2,4.363116184262975,-5.349704734536755,64.68009075150687
78.25,4.0268989168947735,-4.947887920682558,64.485693299375
78.3,3.6294713556222464,-4.584034612333108,64.34122554547726
78.35,3.429418707532442,-4.357816584566219,64.19137919135864
78.4,3.36088840050184,-4.194806352550419,64.11781453198253
78.45,3.3508011153275485,-4.069337761367324,64.08010940681928
78.5,3.597928703132819,-4.087153115795666,63.98056636325891
78.55,3.8815521189146778,-4.08591687246549,63.854113779191856
78.6,4.020762833912434,-3.953677428814658,63.75346714440532
78.65,4.073811637334734,-3.8491590240167244,63.85620002215513
78.7,4.580320792325998,-4.071966382510196,63.96531772458251
78.75,4.856810403702208,-4.164777098272089,64.19118228613327
78.8,5.033176463010568,-4.275749778276152,64.48220170751321
78.85,5.075709047229937,-4.3356262308210605,64.8088715213757
78.9,5.193199112481804,-4.4719019671624975,65.08143270224238
78.95,5.281507862204308,-4.656908270146139,65.35455062876979
79.0,5.167823707100348,-4.788990312263402,65.64786327424565
79.05,5.171244249565831,-4.979682963374539,65.85159503747033
79.1,5.139438435599565,-5.132835313702117,66.0050516652224
79.15,5.18788459020373,-5.314026738935126,66.05924047081443
79.2,5.352163196110176,-5.558884462088276,66.19324988738715
79.25,5.55865912063936,-5.821971082260253,66.48443916740622
79.3,6.001251433404357,-6.201015447124747,66.74368642369014
79.35,6.111905552051163,-6.274391742073508,66.90718340888529
79.4,6.244075330857422,-6.304177576105669,66.88140518809489
79.45,6.3215258646520684,-6.2738358128393354,66.8361816570485
79.5,6.517457262779179,-6.321973249942663,66.83270588235561
79.55,6.68592524079571,-6.349302808362793,66.76432922574593
79.6,6.822524821744112,-6.364794770485765,66.67403427229442
79.65,7.030870130553859,-6.3942467732348565,66.62970776966877
79.7,7.271095195270164,-6.368737433923078,66.56208703564039
79.75,7.420041665205433,-6.325520261845016,66.48657121030742
79.8,7.511385742106995,-6.287046654722217,66.53392639481993
79.85,7.925906656963059,-6.395620211713804,66.73772063572345
79.9,8.274291452728741,-6.453784244813167,66.76892869153787
79.95,8.126563105688108,-6.113276113587044,66.69461734889533
80.0,8.888076984472846,-6.353573180743617,66.30806245229235
80.05,8.861672295560712,-6.242088992288656,66.27309993894337
80.1,8.594749752409488,-6.08350086519003,66.48810379513083
80.15,8.413781843866357,-6.027623750195994,66.80832590232427
80.2,8.242223284468738,-5.976015688296882,67.10936481471897
80.25,8.143210530829506,-5.985527863735408,67.31868734671976
80.3,8.201372778755799,-6.067314966344367,67.46491402892227
80.35,8.133524727457614,-6.131414438676831,67.73875750345118
80.4,8.259457953246766,-6.2074203999567885,67.85566951535277
80.45,8.341877953069037,-6.307854404480332,68.04479255492241
80.5,8.664398026226412,-6.4730342911972905,68.08815873985162
80.55,8.954863371210001,-6.617308742040172,68.15275112119137
80.6,9.124710262613343,-6.744401857178626,68.24646169039653
80.65,9.079065597401483,-6.663394693290251,68.19879252847426
80.7,8.964556112068509,-6.528555799815763,68.1039430852313
80.75,8.888884972668054,-6.5100799492871575,68.05713934306702
80.8,8.874729553805677,-6.5688068282847745,67.97967326200742
80.85,8.719185255111661,-6.38975797580341,67.63029417577093
80.9,8.215807045617325,-5.848620712805411,67.10465852044224
80.95,7.912935705270309,-5.5757925552390315,66.70022373389305
81.0,7.63420544381938,-5.3117981648188906,66.27945441461105
81.05,7.325240369084113,-5.2381092344497375,66.2327670587282
81.1,7.184946368838694,-5.082220894839146,65.96141038269884
81.15,7.309879642044763,-5.248767395535858,65.86763059354823
81.2,7.195884824945103,-5.2202874788496425,65.81980209737905
81.25,6.989146943990739,-5.1125120391101735,65.74556837733329
81.3,6.834490593440164,-5.032121568057664,65.62382148622699
81.35,6.642335280468074,-4.957952907032934,65.5340362902594
81.4,6.3995731272438166,-4.863444133935186,65.49894883718893
81.45,6.176188440719668,-4.794243618034896,65.50592312560053
81.5,6.193466239763261,-4.89067952608114,65.63160806973315
81.55,6.587556068986928,-5.2413195434147895,66.54407609857144
81.6,8.195299566652281,-6.430434440009134,67.576282409565
81.65,8.360237628916916,-6.433898535825743,67.83070851174547
81.7,8.72558258750655,-6.477563978537519,67.54733425562023
81.75,8.735514839491948,-6.410227769953475,67.38907561331933
81.8,8.258094726727816,-5.988955901733077,67.1481059643802
81.85,8.095603013723847,-5.715916669855284,66.83900838575097
81.9,8.081067057576332,-5.709329723755477,66.84986561111357
81.95,8.505243334166032,-6.063183833109751,67.04073714822462
82.0,8.953391801726847,-6.366034231132309,67.11776804478642
82.05,9.108704920976379,-6.524553761381663,67.08669060878542
82.1,9.071675626723529,-6.55879394789018,66.94844412981293
82.15,8.969925589675142,-6.682256797627563,66.88139375291006
82.2,8.880982743931277,-6.900988693922439,66.89368307604049
82.25,8.73189565604012,-7.22861717287857,66.97696260745816
82.3,8.628992679936891,-7.730196115738653,66.93133118847969
82.35,8.509173382816051,-8.541823394253868,66.8001712242855
82.4,8.172651014375786,-9.550594933605247,66.72671316883832
82.45,7.598936373548238,-10.651364026653303,66.73997226142482
82.5,6.856595808461599,-11.751717322120237,66.7435447788363
82.55,6.147646618829715,-12.879976906721065,66.71928841349423
82.6,5.427366121417526,-13.929975636189807,66.84500010355332
82.65,4.721498579132087,-14.93110372805769,67.06717499527493
82.7,4.066678359377409,-15.770636791326595,67.34617196807598
82.75,3.6600542086982673,-16.499527991657104,67.5858148660748
82.8,3.408961137461338,-17.043221814116894,67.66109435470854
82.85,3.271954256456655,-17.451843012663247,67.7004280401037
82.9,3.1403517661972487,-17.57394506734909,67.6731874657532
82.95,3.1553020045281652,-17.62911094205897,67.42473855546618
83.0,3.1764623402969736,-17.565258627254217,67.29019448564534
83.05,3.206416970691267,-17.36253331214568,67.12117953584472
83.1,3.255316848966165,-17.05423370803674,66.85682846967566
83.15,3.386170263662626,-16.757683780999102,66.5881114165279
83.2,3.5511896353160837,-16.57966562184701,66.38504614513815
83.25,3.7062412005717125,-16.45430141803126,66.22956047056657
83.3,3.8185045224404055,-16.374307926453792,66.0492293732076
83.35,3.9418045908393538,-16.45287006510868,65.88628870225425
83.4,3.926689283263817,-16.553490279577787,65.79693112209789
83.45,3.8823828172853183,-16.66092449980341,65.66644758616489
83.5,3.7968975214743046,-16.775145502789417,65.54480479053392
83.55,3.7224162255855893,-16.85350611161489,65.31273102617558
83.6,3.5671104437949066,-16.858683447243692,65.11594395814869
83.65,3.3866193066235386,-16.80811651218733,65.0121692354858
83.7,3.1658094603497524,-16.661475231220955,65.03754975290316
83.75,3.236116656216717,-16.670946563985325,65.14201489354645
83.8,3.378282251635873,-16.686367334847862,65.40405747734502
83.85,3.732191828766801,-16.887389018936464,65.89344681508271
83.9,4.421041136836417,-17.313747479099515,66.36285059132072
83.95,5.044024735810551,-17.368165144653688,66.42893639587803
84.0,6.097502390626517,-17.59625970178761,66.10761917494733
84.05,6.1024581350203,-17.220779997028746,65.8784141486513
84.1,5.6906374251681715,-16.780868902518442,65.97656895400421
84.15,4.913839133571656,-16.101038275537356,66.05942331986863
84.2,4.007943720208381,-15.3727305571169,66.16657429683828
84.25,2.7438012627495394,-14.569490461320116,66.54052862585655
84.3,1.7029355512032918,-13.903323112704694,66.8269839807036
84.35,2.0651630693735124,-13.991180203054556,66.72619841669147
84.4,2.9603912626809765,-14.35550771632199,66.52495555960418
84.45,3.301165390931451,-14.488044677660142,66.6823069268765
84.5,3.408836081562172,-14.457184483440207,66.90489135572487
84.55,3.532348177385935,-14.365439416463884,66.96440173351962
84.6,3.541425943656904,-14.150316872815987,66.977277643258
84.65,3.5836025379692376,-13.974393725184735,67.03360278251166
84.7,3.676029709296738,-13.802950767665521,66.9775890320271
84.75,3.8364781135069865,-13.696366219731564,66.87035355541838
84.8,4.134675604476503,-13.671564579862778,66.68070131988895
84.85,4.379042641744924,-13.635344785151839,66.5445204980206
84.9,4.466974112037009,-13.50790559794827,66.48551182708083
84.95,4.3007551749121715,-13.055090286484893,66.34012608066712
85.0,4.30822297994607,-12.69755821740426,66.11399366557696
85.05,4.224400398705182,-12.271530181447153,65.86924618440001
85.1,4.104614683623431,-11.814531708545564,65.68333000006285
85.15,4.034155588472136,-11.475594455896545,65.56603461833882
85.2,3.9759160841358168,-11.17583100095658,65.46908034515184
85.25,3.960534089674911,-10.961730669803536,65.31238720701724
85.3,3.861078130671224,-10.811553304690989,65.25474271791946
85.35,3.535787915114928,-10.623912577174977,65.29338247880196
85.4,3.137148370785545,-10.45214908275319,65.21240472835099
85.45,3.2309164330813327,-10.732742703351775,65.29828508924385
85.5,3.582131377576105,-11.32647260482856,66.15105155844712
85.55,5.320426957605292,-12.743692005609699,67.09550697927946
85.6,6.943607417876545,-13.493049331372774,67.01323382515342
85.65,7.817348093942212,-13.514951854818868,66.76056170402103
85.7,7.731369221528888,-13.017559067315188,66.80878615155001
85.75,7.194239172849877,-12.353409274383472,67.22377174334797
85.8,6.644145755407162,-11.738902947623446,67.71944946285608
85.85,6.645965635968831,-11.599386068963021,68.12558050017502
85.9,6.4036168669525395,-11.15361209595972,68.31474975680372
85.95,6.496398272779595,-11.239092394848155,68.61000542409381
86.0,6.4279697976232555,-11.150630816214353,68.65439856673417
86.05,6.3024080449837925,-10.741633859199242,68.15120774283157
86.1,5.7159337314105745,-9.879759815045164,67.40420771211166
86.15,5.142146922354511,-8.822392593147365,66.64709515710123
86.2,4.3204875907825135,-7.5396305337201825,65.98810642387777
86.25,4.700041849940633,-6.739390456420379,65.01488449684163
86.3,6.040261824015931,-6.646948311184807,64.20335923907525
86.35,6.9745637008284955,-6.27456967209879,63.583924482614336
86.4,6.952919106328184,-5.624513529303596,63.31308028018829
86.45,6.2850451360615525,-4.855394651172407,63.17152914214981
86.5,5.8101257092756,-4.5416861453140385,63.517085423431524
86.55,5.258917729966477,-4.301297246493983,64.25564393636398
86.6,4.3939494295491786,-3.7975571152578227,64.77107281377583
86.65,4.961512432498411,-4.3476532228875735,64.90575402334201
86.7,4.699414647244387,-4.57638288451863,65.22826429876552
86.75,4.332353494723016,-4.856543663266829,65.94735079063884
86.8,4.082780676952514,-5.170329817625507,67.1072394364791
86.85,3.794860680870186,-5.425520351275387,68.83686987487096
86.9,3.602579246796808,-6.1001076042699065,70.70423846281726
86.95,3.821823801997665,-7.220546201974202,72.25474641240257
87.0,3.7233668768048784,-7.526538384255245,73.12880660393054
87.05,3.557172305793023,-7.6781969893114175,73.65248271280892
87.1,3.779481959776295,-8.452698036036468,74.20033175852731
87.15,3.8898767659786566,-9.065080921053887,74.52492487108351
87.2,4.037843588306471,-9.506565930691915,74.54962340823516
87.25,4.296214049705796,-9.81820330609687,74.36307052562128
87.3,4.604240630522495,-10.016601851283173,73.98485113611893
87.35,4.8463747814433065,-10.102831744031885,73.56053501774547
87.4,4.916535404471889,-10.093682738385132,73.15205968519993
87.45,5.01571094793044,-10.002438966754765,72.70988239076206
87.5,5.100303003198067,-9.828440484465133,72.3045620548498
87.55,5.201368390063621,-9.510152184072831,72.07620527620652
87.6,5.226411992359669,-9.0625343028344,71.9938095843229
87.65,5.344264286131893,-8.68657898083539,71.9843168576176
87.7,5.528524419779536,-8.421209277363484,71.9262842495556
87.75,5.676164289609248,-8.12915372977176,71.69301428329796
87.8,5.837561912052781,-7.912773128024961,71.52450924311185
87.85,6.3964205076187906,-7.916336973094641,71.32003548286288
87.9,6.6558378505545095,-7.816086691788186,71.11062702978622
87.95,6.280403461355944,-7.42648118167604,70.71256872417132
88.0,6.06245938811016,-7.500999286047526,70.03972642780808
88.05,5.904676432471359,-8.059761184281573,69.23774662192368
88.1,6.015578694434461,-8.696680929467448,68.43219616715379
88.15,6.484888959307305,-9.476547744264398,67.89396667281075
88.2,6.988986146193844,-10.167860835988801,67.75433301020995
88.25,7.834071517941964,-10.966475184297321,67.81755320970129
88.3,9.979356557230462,-13.02818725844873,68.4436396676624
88.35,13.595221232778739,-16.560135154888815,69.17597490146571
88.4,17.928627580302436,-20.592958547315696,69.8973060572202
88.45,22.396540684288777,-24.93594990064482,69.80218748012177
88.5,26.25391629618964,-28.95540579404617,68.97366160654435
88.55,29.92971407079067,-33.45928186501926,68.12429609488326
88.6,32.56881731794141,-37.54155406344995,67.34896476940891
88.65,34.309497043823015,-41.204433293923394,66.25386983106014
88.7,35.539183832782044,-44.93881118592035,65.10018558113212
88.75,36.1849630847447,-47.98334457221331,63.45769017073112
88.8,36.15293052399714,-50.17264026024506,62.47673256721006
88.85,35.33917915904154,-52.20008621379595,62.11156219965854
88.9,34.92036104288651,-53.93612789176849,62.23001167835924
88.95,36.044039072272696,-55.5754679311876,62.68221681569118
89.0,37.529236945747776,-56.5920326341179,63.22471747480046
89.05,39.59418961250794,-57.257866947757115,64.23809192151366
89.1,41.091945135919765,-57.723258512823904,64.97005687008449
89.15,42.29694404786544,-58.14657700130867,65.67064542588521
89.2,43.47626793329125,-58.618793804010274,66.17991874441077
89.25,44.70275723950441,-59.1558233137953,66.404535972777
89.3,45.69156289887632,-59.40831430806786,66.59342932249679
89.35,46.6147567413722,-59.415785285910985,66.86635836703896
89.4,47.4223834818589,-59.387831538707864,67.09625395180812
89.45,48.38271066955822,-59.48595787885383,67.32664100693812
89.5,48.96224023621063,-59.49640393654101,67.70711265235067
89.55,49.00533912321597,-59.577394824647826,68.01396454157641
89.6,48.93859155594369,-59.71739003509143,68.44049525836589
89.65,48.788607065987506,-60.17900472780356,69.07567671263631
89.7,48.56855162018316,-60.72259133003601,69.79859356839273
89.75,48.40047165246869,-61.304938325574085,70.58572355899427
89.8,48.3769099494731,-61.677161788565954,71.33124541015303
89.85,48.663988369935346,-62.30856892461413,72.25092013887759
89.9,48.88984204842234,-63.02558130911347,73.12922595252559
89.95,49.18949458163618,-64.01035189374691,73.79355569573113
90.0,50.13962481064153,-65.48259996423128,74.4668947738998
90.05,51.77457117457209,-67.70699760907463,75.51756288911118
90.1,53.99912754038015,-70.43468188392023,76.68786065367726
90.15,56.41374733857751,-73.32471803512796,77.90295694385209
90.2,58.515534389049925,-75.70332858380034,79.51288680627877
90.25,59.60780240298047,-77.16122009236786,80.89068004273783
90.3,59.47206137047823,-77.77142384389461,81.33616924181331
90.35,58.40057505089948,-77.71031508538996,81.56020580502917
90.4,56.71380117140278,-77.12431074187896,81.29335763571503
90.45,55.21304881238139,-76.51860964196291,80.92747578341111
90.5,54.07697310537865,-76.12534781007426,80.52825077510872
90.55,53.41607508720638,-75.88791839993434,80.08481064991575
90.6,53.15936151371654,-75.84808593196789,79.61059055842787
90.65,52.94237318234172,-75.62492652423397,79.29837642762136
90.7,53.17463129793788,-75.73084582003315,79.01309666588874
90.75,53.50737135186139,-75.87121430506264,78.72141087231492
90.8,53.89386622293484,-75.92000973634201,78.5902170890878
90.85,54.21285797755379,-75.97602543205008,78.45403808296773
90.9,54.64460563484485,-76.07781590452123,78.31297187965762
90.95,54.970028160061766,-75.94810032997653,78.38152151064568
91.0,55.15343825550718,-75.64247550802006,78.51890301416002
91.05,55.488645226444945,-75.43835512609259,78.64755207220664
91.1,55.599425755997046,-75.19529501219974,78.67903109333035
91.15,55.678787292076585,-75.06732322827823,78.84841070567097
91.2,55.60540682254111,-75.0069096554558,79.01938097352158
91.25,55.79571496494019,-75.22122601307446,79.2705814122567
91.3,56.245942832046424,-75.51780783391119,79.65672918533318
91.35,56.468946730629874,-75.95171720245843,79.73315686516011
91.4,56.76209976883065,-76.35752626714066,79.85947519607757
91.45,57.34599640630054,-76.73499462364165,80.19710653263427
91.5,58.05010776705581,-77.22913409085109,80.57239670005261
91.55,58.51490548459201,-77.72050687445217,80.86668970572022
91.6,58.8510036930833,-77.9191202291976,81.1855971052184
91.65,58.83298474267922,-78.06748845043604,81.24468518447439
91.7,58.39175848653052,-77.78559747776643,81.21843748941772
91.75,58.1256101295859,-77.3885944660011,81.3041039795812
91.8,57.6980331008443,-77.09506251790724,81.19114230067458
91.85,57.5759928207924,-76.90792912972175,81.05926295031468
91.9,57.54973057221963,-76.83689217763538,81.19315163335318
91.95,57.11744368193985,-76.70055813697788,81.02866999852871
92.0,56.337540480471596,-76.39987060356604,80.59410488067807
92.05,55.62713482988783,-76.23203394904195,79.98270043747917
92.1,55.31631277424269,-76.10368177495788,79.65552118097082
92.15,55.35880280678912,-76.14982131635507,79.16532920958865
92.2,55.6014292873348,-76.18600525694892,78.52075955339365
92.25,55.79842850100609,-76.2779020544629,77.84589244623196
92.3,56.13631879822971,-76.25322976827565,77.27310035720903
92.35,56.57249657089927,-75.97697173250403,77.05409948189849
92.4,56.8354300444539,-75.50392779925534,76.98557274934194
92.45,57.050900048953814,-75.26436513858125,76.84080041228043
92.5,57.313290531613866,-75.10134104543492,76.72994903481772
92.55,57.36089427530467,-75.07324296700985,76.78782560047007
92.6,57.068128429762524,-75.07766552207022,76.76377145453726
92.65,56.9735148452498,-75.06538531684402,76.7572968351478
92.7,56.934983307395,-74.53387039032349,77.12733506584604
92.75,56.80441076972094,-73.48700284334038,77.70856874960914
92.8,57.03254467842684,-72.57491774749178,78.20613440846661
92.85,57.535693516553124,-71.9326485159051,78.48420314417565
92.9,57.452608823042574,-71.27611991548997,78.04010976769042
92.95,57.799832781171645,-71.09129928574559,77.7767442052263
93.0,58.51146792037652,-70.76695026566986,77.86993372234197
93.05,58.512542356402335,-69.74958071739825,78.00955548374617
93.1,58.894138107240266,-69.34209067829771,78.18407428373386
93.15,59.391426475598976,-68.80362071801363,78.17639824224752
93.2,59.76387108078971,-68.36997152346143,78.08884439467212
93.25,59.831124626612834,-67.91455201324426,77.95276865738859
93.3,59.84028244934667,-67.60149747078363,77.85132745018926
93.35,59.926093221049,-67.08993586952695,77.88530212500167
93.4,59.66004644885296,-66.54823318138402,77.75131098306349
93.45,59.6745257908403,-66.27495532931415,77.62253458618996
93.5,60.26056347053956,-66.57570702722685,77.50806493850487
93.55,60.76872956986934,-66.60477532650678,77.52647941408254
93.6,61.24695493803898,-66.5335304240257,78.07356215477506
93.65,61.746826297303336,-66.66845129083092,78.35163804001115
93.7,61.89221459268051,-67.04640421122396,78.06290937439631
93.75,61.569529739306596,-67.36948970587947,77.49831240600334
93.8,61.494693733881505,-68.18283535261575,76.99767936577724
93.85,61.105172359040765,-69.06222380751997,76.00087746304555
93.9,61.245512420072636,-69.72907864951631,75.16275369163729
93.95,61.665502303878306,-70.44480295230672,74.71134614358805
94.0,61.653112394825264,-70.7701421226604,74.43125132737912
94.05,61.28758980206953,-70.58385922389934,74.55393231206969
94.1,61.328648898455924,-70.60461439785294,74.59354139291344
94.15,61.3125456646047,-70.54445749838655,74.5657231078612
94.2,61.179871923756494,-70.68863434641294,74.6822600585961
94.25,60.934069716027686,-70.69740591896537,74.6324596152875
94.3,60.624076585007224,-70.67753293330746,74.37279587690978
94.35,60.468919632802475,-70.59983676566709,74.30271184520858
94.4,60.23544339416238,-70.6663005511159,74.1597442076513
94.45,60.01748752613246,-70.78004653795439,74.03344582183131
94.5,60.172734552774216,-70.84732875256931,74.27802958170535
94.55,60.34971654025535,-70.82027700228176,74.61100370773802
94.6,60.44935451277186,-70.83267623511247,74.83022938428672
94.65,60.309579245143595,-70.74825531183988,74.9730955789976
94.7,60.06970419016868,-70.74789334497237,75.06057145292598
94.75,59.81498163170996,-70.56052109411674,75.1279303973556
94.8,60.04580737850213,-70.35003345691175,75.54726410114444
94.85,60.115513911306756,-69.88222914801977,76.18678303735847
94.9,60.68853356018086,-69.64077890866804,76.87599535636326
94.95,61.18310438924143,-69.53488172960365,77.45771775581407
95.0,61.41529610301538,-69.09623073117923,78.07052074507817
95.05,61.59318244709248,-68.65823515457245,78.40403550554488
95.1,61.61105508912093,-68.2598169684041,78.5274251994716
