Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
67.35,-18.92714977344602,-12.39658079903792,-12.506114337427913
67.4,-18.9665405378665,-12.532174224748864,-12.613345359965379
67.45,-19.077125237358633,-12.747149199013212,-12.726840266823158
67.5,-19.296328728307603,-13.116398808864,-12.697945950429455
67.55,-19.52669038875383,-13.562683680441053,-12.42428920787892
67.6,-19.767285242251752,-14.058424106300052,-11.928214174919363
67.65,-19.97614206972212,-14.50945949214057,-11.421691363910634
67.7,-20.14509449620363,-14.759394834612735,-11.072093338781528
67.75,-20.359472068392883,-14.900691268926906,-10.873669604924856
67.8,-20.589557464486674,-14.940343578472136,-10.780379493252061
67.85,-20.8067189023629,-14.914086615455158,-10.697937296370059
67.9,-20.983393816683993,-14.8017012197902,-10.607887095156098
67.95,-21.069158748609716,-14.717405815718179,-10.488528457981031
68.0,-21.14167299349265,-14.65478278701392,-10.300145710946936
68.05,-21.22718892514321,-14.54714778177609,-10.086513083078842
68.1,-21.300307421031768,-14.485719845784848,-9.848334456152614
68.15,-21.42513902638925,-14.44188747164492,-9.597248373699994
68.2,-21.596337976135487,-14.396463762463904,-9.508653624693627
68.25,-21.76689244332107,-14.352971917105398,-9.587950264702883
68.3,-21.90284227326048,-14.303236285005507,-9.74513631770802
68.35,-21.998996909326717,-14.26775205229556,-9.926943379335619
68.4,-22.02139407618794,-14.24398544386993,-10.116034153704529
68.45,-21.98951157211305,-14.231013142970498,-10.260088781704043
68.5,-21.936270536207385,-14.195941722765806,-10.417411233881259
68.55,-21.824492467195384,-14.137902815515309,-10.576371073067106
68.6,-21.70173126483151,-14.089697592498291,-10.690430358787886
68.65,-21.60502911095791,-14.065083975932808,-10.752027866228838
68.7,-21.52280738024987,-14.019627864380737,-10.772040125363876
68.75,-21.440722520649093,-13.923754994177477,-10.730600903003326
68.8,-21.383441201335398,-13.752936792942942,-10.65888278382413
68.85,-21.364456643966555,-13.508768847818825,-10.598172547822449
68.9,-21.435640144835986,-13.281527242248558,-10.509643930676754
68.95,-21.61775411859228,-13.16892495904499,-10.443891178064899
69.0,-21.776644187866367,-13.23874071927526,-10.467873309718561
69.05,-21.932993315272288,-13.376482012048237,-10.579266937832513
69.1,-22.062312080924638,-13.457464644048114,-10.765120691347274
69.15,-22.160466690442227,-13.489079060316516,-10.987030190812426
69.2,-22.23930279047029,-13.555771220623159,-11.141908617536535
69.25,-22.30517247407768,-13.627371298122855,-11.188920336229382
69.3,-22.38936285048007,-13.668781692247462,-11.17784423374134
69.35,-22.521488287636014,-13.682318418427437,-11.124031206108116
69.4,-22.62847766591719,-13.730295928819281,-10.969706233500556
69.45,-22.68065122160534,-13.816696424731589,-10.863595041648841
69.5,-22.729752430893278,-13.842244198190208,-10.895509737867018
69.55,-22.747160997024494,-13.808924935697496,-11.050291432784972
69.6,-22.70081189457403,-13.747462398567707,-11.255182504774998
69.65,-22.556642315374177,-13.641733351743078,-11.452143863160021
69.7,-22.39895770144505,-13.543954813726378,-11.64883415255974
69.75,-22.247079449984415,-13.470843929474375,-11.797699236181597
69.8,-22.08853429948062,-13.38948904157824,-11.87723480130385
69.85,-21.935107627823484,-13.308798065689423,-11.918831165342613
69.9,-21.785063486167235,-13.261289508188362,-11.986082990632324
69.95,-21.674878036150044,-13.24698890180392,-12.097513136435085
70.0,-21.60451124173535,-13.24659640859008,-12.249324477170576
70.05,-21.565037708410294,-13.264797917542209,-12.355607120456275
70.1,-21.50934242824244,-13.383770155130179,-12.349650209300359
70.15,-21.482042463158383,-13.645748719243404,-12.313314895027744
70.2,-21.540441847506496,-14.006671600951474,-12.288922700549183
70.25,-21.624939609779922,-14.330308535954886,-12.226156234468206
70.3,-21.676428509985087,-14.615650350083982,-12.173632320850801
70.35,-21.651192192147253,-14.9465248544107,-12.177720142843631
70.4,-21.61921200427158,-15.34194424653873,-12.21298786566173
70.45,-21.648977535790255,-15.707196003574001,-12.294443119894837
70.5,-21.679631013427297,-16.009266145643743,-12.38468136020372
70.55,-21.70073530167127,-16.21388260405216,-12.416554937588502
70.6,-21.725845517204387,-16.191383854567587,-12.451494161162854
70.65,-21.739627104546297,-15.916658836654056,-12.497531726851028
70.7,-21.682263020245482,-15.669120098162796,-12.514158654146632
70.75,-21.556825069888895,-15.528424422595311,-12.604272716721383
70.8,-21.433170737714057,-15.38241412627721,-12.79030948901336
70.85,-21.355795096316058,-15.260444331146429,-13.02168660646128
70.9,-21.31044509201537,-15.067977495576354,-13.168814810300326
70.95,-21.276072668118164,-14.901889282442994,-13.236615117314855
71.0,-21.208144438132756,-14.799026698251334,-13.229956917250878
71.05,-21.022515118395493,-14.704052065056818,-13.200378321637995
71.1,-20.815128433431894,-14.662541573257592,-13.247118658824164
71.15,-20.614563030955573,-14.642515002015907,-13.370887619816545
71.2,-20.359814790104522,-14.569070737601077,-13.523983505174117
71.25,-20.1061490222854,-14.52045292436995,-13.663209968925637
71.3,-19.818934940406756,-14.474982487942537,-13.755292380672723
71.35,-19.566378521800363,-14.457982083990226,-13.827951102542649
71.4,-19.364606756603212,-14.412157982746894,-13.917332003068264
71.45,-19.242552752448375,-14.356802595624607,-14.049510359972203
71.5,-19.179121741573933,-14.331075544713576,-14.237264822962604
71.55,-19.148096848345457,-14.278402485019663,-14.41055499282694
71.6,-19.161217825024302,-14.223565046718155,-14.550013274370972
71.65,-19.1835591416973,-14.178796996099473,-14.617454397721499
71.7,-19.201566739139743,-14.170155868414387,-14.659011352139439
71.75,-19.20219698255881,-14.204558916107926,-14.651374698302556
71.8,-19.160463110567953,-14.244560175182942,-14.687528819924356
71.85,-19.077665709245323,-14.271419422483264,-14.771669094446365
71.9,-18.95973885081698,-14.282708454898444,-14.835423646606088
71.95,-18.802691689520344,-14.271303953835995,-14.843071624487763
72.0,-18.611891327272136,-14.265614397760231,-14.789099746612036
72.05,-18.43640155968742,-14.247129109396356,-14.73791662714786
72.1,-18.307405832984678,-14.187534402492428,-14.720830359360264
72.15,-18.199011948233654,-14.01928895214518,-14.739240185929281
72.2,-18.057877097989593,-13.895081640928344,-14.71934089283688
72.25,-17.879799945343173,-13.96485590594764,-14.655437341318025
72.3,-17.589896773314127,-14.054919136028522,-14.56292671667742
72.35,-17.269482473158142,-14.204567288854147,-14.477128126041906
72.4,-16.95585360820515,-14.340750736943136,-14.4229823074204
72.45,-16.623493295625263,-14.486963301504069,-14.440241335881879
72.5,-16.290384436017888,-14.586281008686996,-14.588054163920633
72.55,-16.006150806836814,-14.635064063448132,-14.725119725501145
72.6,-15.710438164390624,-14.675107894747264,-14.74397423358707
72.65,-15.348992435387808,-14.71332022234968,-14.695002358513864
72.7,-14.93097444858116,-14.75846665679141,-14.552329905908731
72.75,-14.495421056042371,-14.790719495647377,-14.310150557585072
72.8,-13.93763627427592,-14.81632527156369,-14.02309974911842
72.85,-13.274281030281877,-14.893786371834034,-13.777481675341058
72.9,-12.609606708894756,-15.015490324153598,-13.668346032349236
72.95,-12.00886933309398,-15.090927921610193,-13.729216448933418
73.0,-11.492830662973253,-15.150723476726524,-13.933157839239964
73.05,-11.097148998674312,-15.211760744107464,-14.131839440658943
73.1,-10.839205835292583,-15.227361399864419,-14.290777973338702
73.15,-10.72730753031325,-15.245719073554193,-14.39612341382768
73.2,-10.740338885323272,-15.289427960633569,-14.441110134405825
73.25,-10.836806895273012,-15.279169385302948,-14.326161506874879
73.3,-11.022756497542089,-15.086279113695861,-14.210287538268135
73.35,-11.129073038577374,-14.796905977302059,-14.261544787394126
73.4,-11.059431773187304,-14.699226666629196,-14.630757007963206
73.45,-10.887118639272812,-14.783114036582466,-15.174754826862584
73.5,-10.655392076970008,-14.89449531677406,-15.691352674465849
73.55,-10.373751202319086,-15.042203364654553,-15.814121864460619
73.6,-10.038494609870968,-15.126134091999464,-15.380499401641373
73.65,-9.536893495249277,-15.278513555592843,-14.70093045153984
73.7,-9.091450899340286,-15.424585714541603,-14.313188557807923
73.75,-8.921161957398587,-15.392508083457946,-14.36414590441436
73.8,-8.86254003872912,-15.33021537047289,-14.673845141684055
73.85,-8.627111743758547,-15.32562868992366,-14.922133492866122
73.9,-8.390266911675798,-15.37870700614782,-15.105136886004582
73.95,-8.323664014717421,-15.451059777934905,-15.31885511352265
74.0,-8.424454621493707,-15.426340222308891,-15.524141080165398
74.05,-8.673348098212232,-15.250877756317879,-15.420385965305112
74.1,-8.841339548949362,-15.132807627796552,-14.973699121534585
74.15,-8.751635041850594,-15.207918420846799,-14.526909410745002
74.2,-8.607088137512585,-15.281301083990131,-14.385250645440497
74.25,-8.650226572628826,-15.30752583911562,-14.464747718147981
74.3,-8.86334978245965,-15.280978241265469,-14.449360735819658
74.35,-9.245235588088514,-15.294863601162081,-13.978267038911193
74.4,-9.547457962018523,-15.45186445071503,-13.279820205765388
74.45,-9.716135498531553,-15.642290073737373,-12.911343362068143
74.5,-9.96809999431553,-15.728958217666504,-13.198622939504117
74.55,-10.306887053178862,-15.683864815571788,-13.81861449924449
74.6,-10.630670151548102,-15.651126331927241,-14.271010835268982
74.65,-10.864536982281571,-15.691674312412843,-14.362787410968458
74.7,-10.88974416172346,-15.782980407419913,-14.3885249234815
74.75,-10.754966989095552,-15.894417158795681,-14.661348736791044
74.8,-10.533774941403392,-16.010591659737916,-15.053939012682145
74.85,-10.265998842661807,-16.22026997651313,-15.366607654842618
74.9,-10.097520747645476,-16.543783326205155,-15.44294877185582
74.95,-10.100208666645207,-16.99133714510919,-15.364817101246992
75.0,-10.189829876207586,-17.42443838778912,-15.25784788489288
75.05,-10.365032770611219,-17.62542021701504,-15.10954923124308
75.1,-10.699112988160481,-17.599698568293608,-14.81991227647607
75.15,-11.226274580430687,-17.45060062811807,-14.28757215785823
75.2,-11.772193007691252,-17.27941889330341,-13.512903442259331
75.25,-12.067173689014584,-17.02476494545604,-12.710059815591421
75.3,-12.039133182131879,-16.835089677869956,-12.449121069487036
75.35,-11.96271932414293,-16.636792983320746,-12.820378795270821
75.4,-11.840033597201058,-16.22238723182887,-13.249763492940218
75.45,-11.59880804856464,-15.947468152790488,-13.530491631448253
75.5,-11.242821229287394,-15.956369679480124,-13.3872107357966
75.55,-10.820987897184423,-16.18421956784297,-13.35429269133011
75.6,-10.39611893197122,-16.41103242861539,-13.859539254024966
75.65,-9.91538673673707,-16.612559109704186,-14.445106883255267
75.7,-9.381127860565547,-16.801226448463744,-14.751185484877643
75.75,-8.804254101661986,-17.016700974828108,-14.651740089917771
75.8,-8.23990897101143,-17.315011872311374,-14.487871460880537
75.85,-7.752765711850635,-17.595517282432414,-14.403220600874663
75.9,-7.377443065508975,-17.825859425711222,-14.26474011115368
75.95,-7.066311479428593,-18.10873634453002,-13.884765977830892
76.0,-6.9338529184388635,-18.45948209427866,-13.268047753974308
76.05,-7.282566618878625,-19.04913301535387,-12.481048564104373
76.1,-8.323052056631,-20.1530589807424,-11.849166038939142
76.15,-9.046391850677326,-21.411695067205066,-11.740145544344113
76.2,-8.890370135596436,-21.96785586428504,-11.947112372710857
76.25,-8.460585367272108,-21.91364051715193,-12.269749110911429
76.3,-8.158934036174056,-21.840113302211186,-12.22508481404135
76.35,-8.066709123162044,-21.78103398712613,-12.146712872926106
76.4,-8.168380858493554,-21.67821617556689,-12.378977698649912
76.45,-8.421069891888967,-21.55614252493259,-12.792939621118247
76.5,-8.755067918004299,-21.405274449136822,-13.1666606092153
76.55,-9.108815430703057,-21.226282507493032,-13.4432873761669
76.6,-9.521236871486838,-20.985335256251574,-13.776403913656646
76.65,-9.917097497604514,-20.683020385760678,-14.128012369735064
76.7,-10.28624946147061,-20.302567819300524,-14.430635180014418
76.75,-10.637279295368185,-19.886058858133037,-14.59784832419345
76.8,-10.933875287565524,-19.458820699966868,-14.624910798278194
76.85,-11.146080734129935,-19.070709935266926,-14.510923574447782
76.9,-11.268923018524987,-18.74175270101972,-14.280658867475415
76.95,-11.315709159664786,-18.44826047646334,-13.987458546254198
77.0,-11.351891067648983,-18.306355349834906,-13.557144588155932
77.05,-11.482481752892424,-18.061204398921074,-13.030105365589442
77.1,-11.493442596954285,-17.593789698830346,-12.668268118310342
77.15,-11.177215696188403,-16.93790835921942,-12.501680664882464
77.2,-10.6761143069573,-16.234633245788675,-12.343635741082462
77.25,-9.97370210353515,-15.332048030475363,-12.260072373643728
77.3,-9.482507794585583,-14.67266918842569,-12.216771437493687
77.35,-9.191296529808659,-14.380184868090158,-12.121772437394897
77.4,-9.015155282697366,-14.262783562369561,-12.01704043575672
77.45,-8.951452742603166,-14.21724928946782,-12.012147159637411
77.5,-8.972069808115716,-14.237187400289463,-12.084738411451006
77.55,-9.002333110809888,-14.271802036756636,-12.15636888354165
77.6,-9.006189333282922,-14.3258425499612,-12.197465473956669
77.65,-9.003618093779167,-14.415042250986733,-12.216434249817215
77.7,-8.950799391360425,-14.540890519258989,-12.246464268882786
77.75,-8.814406741454247,-14.763802104664135,-12.231901254214566
77.8,-8.74707045302712,-15.102375431377185,-12.147803952403939
77.85,-8.712044839006698,-15.529078938731516,-12.046567261537842
77.9,-8.646895753469021,-15.97032709858844,-11.958691389389147
77.95,-8.612866095320793,-16.442020741471598,-11.868470861839699
78.0,-8.619411852570732,-16.94429075548089,-11.804573550164163
78.05,-8.69920657644065,-17.33497019135217,-11.721174298176502
78.1,-8.890968858721568,-17.49219942869575,-11.592928569133097
78.15,-9.030571074153267,-17.261066463792048,-11.460480350296901
78.2,-8.9802444478424,-16.992262628032318,-11.350186616297442
78.25,-8.820600766843675,-16.877910265116128,-11.17274836563774
78.3,-8.642563863643,-16.800212924855206,-10.98143758035884
78.35,-8.5185354800148,-16.75918460345364,-10.79080082787229
78.4,-8.490812203934533,-16.74137324906984,-10.575184090440795
78.45,-8.493542384333935,-16.77929547445045,-10.481724721283294
78.5,-8.543416424781613,-16.85717364041089,-10.579214524418457
78.55,-8.64210299532217,-16.93709194136971,-10.715231272833583
78.6,-8.725071058772489,-17.054367813413023,-10.771762788549815
78.65,-8.779832294966992,-17.1906721860049,-10.774929392159738
78.7,-8.772690180155836,-17.2894387389369,-10.826184101246318
78.75,-8.705462815675359,-17.365802133885662,-11.008531759502544
78.8,-8.620474203859983,-17.420692424417826,-11.257932871265396
78.85,-8.46041997593787,-17.4178948560694,-11.499735216580827
78.9,-8.256939487554249,-17.364872478593607,-11.682167662670057
78.95,-8.037296007333158,-17.29173259864975,-11.803284928621865
79.0,-7.8204381860941625,-17.225556791240344,-11.893235097859247
79.05,-7.604722636509838,-17.139739719025993,-11.968168711120398
79.1,-7.442989720373487,-17.018232018697102,-12.0302530159351
79.15,-7.3600366722235915,-16.86442801157142,-12.11060762109617
79.2,-7.278020309280282,-16.694049873274302,-12.179282371080536
79.25,-7.203451368185973,-16.544364162654283,-12.191707848926121
79.3,-7.13746852507295,-16.320168088806355,-12.160891461572124
79.35,-6.984226875499763,-16.14134277585575,-12.164022975817433
79.4,-6.843050105289491,-16.00518319261434,-12.196063580538008
79.45,-6.780677632740855,-15.883822412396034,-12.251156711391419
79.5,-6.857249325332856,-15.767981756145469,-12.242244184040903
79.55,-7.024240409203311,-15.695955895188257,-12.192215048548427
79.6,-7.183671643411191,-15.6500657062681,-12.15710736440508
79.65,-7.39076826984856,-15.600497234203155,-12.177357738281419
79.7,-7.660814667713205,-15.50833238147669,-12.26897089023175
79.75,-7.935084323715061,-15.436393152707039,-12.347685712669627
79.8,-8.192505182419062,-15.378083789690129,-12.349176758106635
79.85,-8.407783026142186,-15.232451423776276,-12.255360103484795
79.9,-8.491827655038692,-15.107951297301774,-12.200006429364333
79.95,-8.472178953989063,-15.068365659784751,-12.186737837136297
80.0,-8.457822211212402,-15.114183786533479,-12.188391473969789
80.05,-8.364203188340273,-15.207630380762712,-12.231691556379124
80.1,-8.189678416611574,-15.367890670920008,-12.337443862529557
80.15,-8.040769287376257,-15.511603509741038,-12.472475874601091
80.2,-7.941302318061185,-15.558374723415277,-12.654389144136806
80.25,-7.845777128588592,-15.572914671575235,-12.824902617280745
80.3,-7.7644226942431525,-15.57740175498463,-12.906375135808995
80.35,-7.701203761065197,-15.533529692529335,-12.945483204561064
80.4,-7.736151167748866,-15.391949846266296,-13.019759916774973
80.45,-7.77477005364723,-15.266451428635088,-13.129048240139033
80.5,-7.770577389566135,-15.152490274502806,-13.170311934580544
80.55,-7.737450545459296,-15.076903648396996,-13.223969702935255
80.6,-7.742562569414365,-15.07213793891157,-13.338112503178596
80.65,-7.774991626916383,-15.086900627976238,-13.442517698299117
80.7,-7.81713598852627,-15.07939473198534,-13.482124136562065
80.75,-7.870818104510058,-15.135318071111364,-13.49552304494943
80.8,-7.973755260437557,-15.255013219496258,-13.492711928706978
80.85,-8.073086019903027,-15.380348216922467,-13.426453023179926
80.9,-8.193255678026519,-15.52440931707447,-13.341023438159368
80.95,-8.345434780875905,-15.701423859930175,-13.27044624037815
81.0,-8.515090748671751,-15.937304386651372,-13.188852989464149
81.05,-8.650408193295164,-16.14618341903661,-13.110483797291353
81.1,-8.767087393228135,-16.329475563581976,-13.055806475128517
81.15,-8.868901413770022,-16.482890335872852,-13.044254064677505
81.2,-8.978595629944046,-16.63435470363921,-13.071363981412864
81.25,-9.107618756749345,-16.8266103914565,-13.094715191067001
81.3,-9.240429968195544,-17.03017696355735,-13.103133844715387
81.35,-9.35994235843995,-17.219824290730806,-13.105375984657227
81.4,-9.485381290394571,-17.377145227354873,-13.094154620307263
81.45,-9.64709213705659,-17.512648303123143,-13.08340907570906
81.5,-9.79593880590175,-17.56092110451501,-13.044263525374921
81.55,-9.910303824748611,-17.467290857915284,-12.913467141244679
81.6,-9.90659459506611,-16.950709331684255,-12.607707426198669
81.65,-9.738495754784779,-16.685289777071198,-12.484719264769273
81.7,-9.613921940417189,-16.68486231224241,-12.454163337885172
81.75,-9.456652615461826,-16.71643111978048,-12.497103232816013
81.8,-9.224333320521136,-16.749366889706508,-12.55603570229279
81.85,-8.974992798770097,-16.856589456122457,-12.563771222822027
81.9,-8.823918974917712,-16.95432898132286,-12.568286625496343
81.95,-8.803247347885465,-16.83532158245548,-12.543327061354391
82.0,-8.770372564689097,-16.594363667323023,-12.482527357351072
82.05,-8.726708457053741,-16.407450246593793,-12.443716275549614
82.1,-8.706329838675536,-16.2839594047693,-12.438737388815193
82.15,-8.72423053112322,-16.179584742828183,-12.433759532339815
82.2,-8.766841725002438,-16.05013576971198,-12.41119838001019
82.25,-8.828541309439862,-15.852747517667805,-12.390801089897947
82.3,-8.86094585485161,-15.497867031895948,-12.417128878165745
82.35,-8.865628968696198,-15.035586172061988,-12.48894668238627
82.4,-8.854188156386547,-14.466490392712235,-12.538175493843488
82.45,-8.798710640282918,-13.837904168208922,-12.581416959676202
82.5,-8.714812635172098,-13.168181682746482,-12.674196147868221
82.55,-8.576188623644542,-12.448778496472762,-12.794368654484929
82.6,-8.365603734036755,-11.701295168688599,-12.94834136691642
82.65,-8.151533564275447,-11.007613670280758,-13.181158876655957
82.7,-7.901222960358426,-10.382306426563932,-13.498475677109845
82.75,-7.6711893664167015,-9.811346757188625,-13.820724336118719
82.8,-7.478941391332191,-9.361855885567447,-13.995156998558535
82.85,-7.295972153793574,-9.071590322431744,-13.94972030244241
82.9,-7.179477026850405,-8.867960590489158,-13.778914244737516
82.95,-7.101536226207309,-8.756525628285345,-13.594905438094912
83.0,-7.087757590358782,-8.721900782170154,-13.446014201995192
83.05,-7.172409053270023,-8.764567999812613,-13.266954454427449
83.1,-7.306636444757584,-8.862209508160063,-13.054342508048654
83.15,-7.475292790675504,-8.960092999932785,-12.8789794906127
83.2,-7.7140474599965065,-9.02393461863415,-12.776942721811318
83.25,-8.036654752785848,-9.003862499273946,-12.734464448945108
83.3,-8.351746800875341,-8.913998231927064,-12.666873009139492
83.35,-8.67191264952851,-8.808601946226016,-12.551745389181644
83.4,-8.976183265340408,-8.711644888678359,-12.40804487619879
83.45,-9.21510413307338,-8.633028582548265,-12.316738538076114
83.5,-9.407585358252419,-8.526196579774444,-12.301659955736847
83.55,-9.555684392073735,-8.412468158170244,-12.30775046830434
83.6,-9.634959206486712,-8.373524273302014,-12.296824965377713
83.65,-9.661057738185225,-8.386174601964647,-12.285321775326162
83.7,-9.67874269956427,-8.4327955943988,-12.37056757877141
83.75,-9.671707425295565,-8.469268214687967,-12.55630576400599
83.8,-9.67407444073151,-8.482638490744442,-12.743447776941034
83.85,-9.657709895520757,-8.462421268673554,-12.867706168334086
83.9,-9.549142615647012,-8.514895381561377,-12.966133031276128
83.95,-9.361033753423465,-8.586497606236085,-12.937819093185547
84.0,-9.164338754603403,-8.739494438062739,-12.819531872571284
84.05,-8.924361808224752,-8.905514394832448,-12.650304334113514
84.1,-8.603627669915154,-9.106381863400761,-12.567406469485027
84.15,-8.314583610924817,-9.220349106422407,-12.586844500050882
84.2,-8.091814158032747,-9.23120741199491,-12.646767582144523
84.25,-7.90115034169444,-9.234055183853316,-12.715588645672096
84.3,-7.874833563075219,-9.218463738106408,-12.780439110709048
84.35,-8.019050152985493,-9.161620538179724,-12.852343288080785
84.4,-8.230535951582738,-9.10304189125341,-12.900608109996167
84.45,-8.419439210651843,-9.099066466541752,-12.956607068912433
84.5,-8.608233120688995,-9.115463095317429,-13.019832272909563
84.55,-8.768413200745982,-9.041322892401285,-13.040270461628007
84.6,-8.858780630271985,-9.000855536952232,-12.962086461460128
84.65,-8.910393201608546,-9.099683193623187,-12.760055491352446
84.7,-9.038601476174716,-9.236718905381341,-12.648930908935867
84.75,-9.2220637377247,-9.282028009132668,-12.679271362019989
84.8,-9.36539830923631,-9.258161140011726,-12.676118765259707
84.85,-9.430856897992175,-9.283996223915056,-12.539718276419572
84.9,-9.522229905650931,-9.454083118941588,-12.388417728052845
84.95,-9.726261385042633,-9.710145493117752,-12.375207579162167
85.0,-9.945759449558564,-9.986588717800442,-12.47543551504911
85.05,-10.12812503495642,-10.31219991029132,-12.556482694130079
85.1,-10.302812679962484,-10.68139759746174,-12.519752296945608
85.15,-10.461939920248037,-11.042375176491282,-12.526379630146252
85.2,-10.575833478402142,-11.339688913731965,-12.592394792024505
85.25,-10.671115179310288,-11.603409861323865,-12.603697495524479
85.3,-10.781524622596795,-11.837746372223933,-12.545957924863298
85.35,-10.912639370376256,-12.03393005087003,-12.442819032725959
85.4,-11.040949201102013,-12.200196376363508,-12.362185827247469
85.45,-11.199602269095902,-12.292355337094806,-12.287317296264929
85.5,-11.326856917042845,-12.177779548277108,-12.163673057796622
85.55,-11.390768010223537,-11.769225537574085,-12.06014896313615
85.6,-11.325246028456553,-11.726722698267036,-12.053300984874518
85.65,-11.071165206562219,-11.887622085034675,-11.954194851104072
85.7,-10.673579303315703,-12.153573154127297,-11.967926915856541
85.75,-10.353537589246576,-12.41215682143987,-12.09550755190881
85.8,-10.156940016362094,-12.702430593350394,-12.254698226099114
85.85,-9.832172546661855,-12.95684201231829,-12.619082918779817
85.9,-9.519078025175503,-13.018516043557275,-12.996638025352764
85.95,-9.214640220388372,-13.093586929837976,-13.549392550451381
86.0,-9.05637895159075,-13.01694398246333,-13.895087691316624
86.05,-8.964304010397532,-12.957514090230939,-13.908116079243165
86.1,-8.840579213655825,-12.998130488767229,-13.528635201170376
86.15,-8.891969363429885,-13.046560981642791,-12.970020468103106
86.2,-9.158986375896758,-13.17757375184268,-12.427286733925563
86.25,-9.621870264277494,-13.386555151996495,-12.098431940297035
86.3,-10.267127194991298,-13.696168012875445,-11.901097646921341
86.35,-11.007573269205308,-13.938728090179001,-11.780709190739003
86.4,-11.689900178916991,-14.116689720909914,-11.719267040728191
86.45,-12.177371518810522,-14.218132154375834,-11.632392103842507
86.5,-12.473694226358536,-14.157452923237855,-11.38791986159614
86.55,-12.615000291246682,-13.887494756085761,-11.215157488552842
86.6,-12.827245319723497,-13.57707652450391,-11.283217833078762
86.65,-13.232158864915498,-13.281143089939302,-11.544426024128807
86.7,-13.478824189804513,-13.067408058708537,-11.785603208299582
86.75,-13.42344066524587,-13.036733326483809,-12.02553543063019
86.8,-13.202853640139278,-13.025714386379569,-12.664326550617766
86.85,-13.101529730300449,-12.772411559694389,-13.690142447552033
86.9,-13.177086296372023,-12.590837257712717,-14.824749160326428
86.95,-13.16570687227902,-12.530215675076283,-15.77508175675043
87.0,-13.039355353287881,-12.361587226123547,-16.679850874386634
87.05,-12.941469048815694,-12.162615532918984,-17.508567441767227
87.1,-13.102539142254216,-11.962442141452865,-18.104093253008035
87.15,-13.340720334030248,-11.749416719163188,-18.17000088016366
87.2,-13.492237308104876,-11.645154024922629,-17.757333713982078
87.25,-13.753357992923025,-11.660784832413837,-17.30217869751173
87.3,-14.077507899383939,-11.748854935717349,-16.96282928273214
87.35,-14.446146864107014,-11.791655373087153,-16.815781952426335
87.4,-14.774215119046277,-11.857921274505294,-16.575569092409527
87.45,-14.938881703780162,-12.030911382324023,-16.23239182904218
87.5,-14.92284696710735,-12.300672219676287,-15.975210768154538
87.55,-14.821909639769189,-12.560756569295888,-15.977433577282541
87.6,-14.816699230056424,-12.751147347031353,-16.209567291412554
87.65,-14.947250206458728,-12.796900846059764,-16.517125404452674
87.7,-15.125453018208406,-12.754476102384569,-16.735940937084138
87.75,-15.29716265022465,-12.720451106889314,-16.711155685843785
87.8,-15.511732387583427,-12.690347939728216,-16.55333265443723
87.85,-15.811880855180256,-12.642999914777247,-16.470167340833424
87.9,-16.396697569003052,-12.548640569611422,-16.47812247506141
87.95,-17.452344389726633,-12.480911091174725,-16.43277545253949
88.0,-19.009856203632445,-12.476368484996572,-16.220607625811752
88.05,-20.72634104559699,-12.744641451330029,-15.894656625290507
88.1,-22.349299179307167,-13.034765161535786,-15.539487552134293
88.15,-24.21468091435795,-13.29045605435904,-15.56994248671625
88.2,-26.49008263613238,-13.512157443497863,-16.12832988936491
88.25,-29.114891251677932,-13.62695172277968,-16.945839559449816
88.3,-32.171538656230005,-13.380850498249071,-17.90233404134797
88.35,-35.365351266949695,-13.098640537382472,-18.7938482411867
88.4,-38.47279704461033,-12.93547866517239,-19.60183731778092
88.45,-41.889215268102355,-12.776736763629991,-20.286913395944467
88.5,-45.57753376827491,-12.491376518189957,-20.810116206035318
88.55,-49.33774890760498,-12.518805999152645,-20.869926553361736
88.6,-53.43867326528532,-12.819709794955282,-20.21778342912131
88.65,-57.78743222121199,-12.783160930466536,-19.603475993276536
88.7,-62.418585802478084,-12.814097294085142,-18.575682058992363
88.75,-67.53857292000639,-12.425697563331095,-17.59965118121989
88.8,-74.15244207873647,-12.560537630333645,-16.26967184527594
88.85,-81.6203924880266,-13.552344763670757,-15.117359841442225
88.9,-88.27927044801143,-14.187023290487996,-14.032052112622136
88.95,-92.63114861937916,-13.503155556231958,-14.654171185592807
89.0,-95.32085308777098,-12.436094605730725,-15.825914002267274
89.05,-97.0500772041939,-13.329269104238866,-16.123308042422657
89.1,-98.34464554937581,-13.99943339991749,-17.30806699222438
89.15,-99.46109002591666,-14.458123236142171,-18.725201865748023
89.2,-100.24792137745035,-15.298383731879602,-19.37294753182132
89.25,-100.6376506796605,-15.98860588153925,-19.326676917898784
89.3,-100.78003494260474,-16.64933782219866,-19.05004812510946
89.35,-100.77245922867645,-17.03340974263432,-18.76037627182033
89.4,-100.61743787684175,-17.532368129250138,-18.39963525972325
89.45,-100.23719124232343,-17.748773136995997,-18.2701754169943
89.5,-99.70054526082058,-17.962122338495426,-18.19961975474931
89.55,-99.12554410269755,-18.099621908276653,-18.1741109114697
89.6,-98.63513928249476,-17.81824979037493,-18.13307300607338
89.65,-98.13334537827863,-18.113516071246853,-18.0803119808852
89.7,-97.68513425583147,-18.597314658963906,-18.003380273271375
89.75,-97.35293628223991,-19.099129026146876,-17.8533623549536
89.8,-97.20085393379428,-18.809952867198742,-17.8815843697225
