Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
95.6,68.02941305158434,-67.68714946026843,68.5872436091806
95.65,68.24972437776731,-67.46603054243839,68.37837595471792
95.7,67.96361839463157,-66.96945384078614,67.87931691176925
95.75,68.16960520786698,-66.4968375598846,67.79291621227755
95.8,68.0892252517515,-66.68290486429493,67.44978768728369
95.85,68.32223868901771,-67.06128471479781,67.2417778949411
95.9,68.392191387652,-67.46046820949095,66.93640662691027
95.95,68.20112133166818,-67.63951733310466,66.51444466399509
96.0,68.3877469057437,-67.89883399909763,66.29431328426736
96.05,68.2786735385625,-68.04079516740647,66.17862988721643
96.1,68.63215493628039,-68.07376483662145,66.4848228892924
96.15,68.62371746058575,-68.37647484429037,66.38401183712708
96.2,68.72043907085437,-68.3064077864406,66.52921380945098
96.25,68.88157655811186,-67.89395029486288,67.00498279409808
96.3,68.66005114443944,-67.98061622127454,67.04686907803688
96.35,68.6532231458117,-67.59369225727023,67.51310386046455
96.4,68.41139136655195,-67.21824017514088,67.96255117595092
96.45,68.45384606149177,-67.28949753535974,68.32165208600384
96.5,68.44662920874595,-67.49670362927316,68.53368698935994
96.55,68.35775723306843,-67.70950640999303,68.55130248523898
96.6,68.31372241946971,-67.96213183234619,68.43466971350124
96.65,68.39899726311202,-68.19806379017355,68.23002372279115
96.7,68.06698153792344,-68.06826909345916,67.85636061130171
96.75,67.71160300108194,-67.75128492483394,67.47598579479765
96.8,67.86320314129291,-67.24016136703578,67.49071743792028
96.85,67.69520802311168,-67.2692323593808,67.06631229455974
96.9,67.422473798676,-67.14838711583167,66.65267206564205
96.95,67.57480908186724,-66.97727099943087,66.48415208756587
97.0,67.7343383105346,-66.89788142898168,66.38324462744197
97.05,67.86138447885364,-66.94151924904611,66.27358213792697
97.1,67.90158269936003,-67.14355214690161,66.05869477265091
97.15,68.19687788294225,-67.23839785457419,66.00171147937101
97.2,67.85240489867007,-66.66517254938772,65.92964298680562
97.25,67.82079416876006,-66.14595076652036,66.26171491181424
97.3,67.9685675163501,-66.14044603005894,66.72944535421986
97.35,67.82306752845957,-66.27538446579408,66.94014513762212
97.4,68.16223650412265,-66.31674340946171,67.25923265303598
97.45,68.61286877794369,-65.73638894359301,67.87625941049096
97.5,68.09163907063103,-64.47374120003083,68.33553478723093
97.55,67.15909849407952,-62.83040855437665,68.62726782440349
97.6,66.32905985100228,-60.515929808015244,69.03346010556302
97.65,64.77097391368494,-57.21606067703062,69.62968429598203
97.7,62.70206071842038,-52.91575656586515,70.6896045969064
97.75,60.53935695154626,-48.63145185957688,72.34441965022124
97.8,56.348121096319844,-43.22886821790101,73.39207471856143
97.85,51.686428367641355,-38.40842737534545,74.05101695199444
97.9,47.43531669281714,-34.19277266513126,73.55211949723275
97.95,43.31460482213571,-29.820937782317763,72.93335831711843
98.0,39.88965887310248,-26.028871709584163,71.47585719993322
98.05,36.35297714230425,-22.4781688950627,69.46275876470675
98.1,32.33661626895246,-18.355684085640956,67.83543367234796
98.15,29.422314997236423,-14.53084185895411,66.46350467253976
98.2,26.287192863067542,-11.4797925181151,65.65639521951879
98.25,23.827538451284667,-9.154214411701322,64.78934218347749
98.3,21.69203492236777,-6.931694424197262,64.60531802189816
98.35,19.186999934463426,-4.087185183229011,65.47251939029978
98.4,17.989509674492247,-1.656315329452946,66.54880711442586
98.45,16.784644574157085,-0.01771021125008112,67.50237213063693
98.5,15.697490340351525,1.0278208504560549,67.76937423162298
98.55,15.052069462811566,1.958784855541221,67.73260654058649
98.6,15.099824660947531,2.989208915414114,67.3975984761354
98.65,15.335479881346837,3.2471319260583615,66.55299036850373
98.7,14.635296211657689,2.948082511902155,65.24894972747992
98.75,12.623063509359046,1.8326117416966272,63.160409282708315
98.8,9.500098910072728,-0.1822091993522948,60.839031027934865
98.85,6.731690209263052,-2.2166100475689414,58.530612995891325
98.9,4.575426706658118,-2.36073552279788,58.15482934835682
98.95,6.57417616030515,-2.674132171279397,58.3090080754617
99.0,6.1621859878256835,-4.024958476889544,57.11344109108048
99.05,3.922601532313971,-4.387597193988085,56.346316396942875
99.1,2.8307947355572387,-4.760125772169578,55.49283627053518
99.15,2.299187796402725,-4.530938507606516,55.14893450199177
99.2,2.0930946624344178,-4.185002470212763,55.15704626421289
99.25,1.7273164849051614,-4.136712466959956,55.31469024430549
99.3,1.815824740435848,-4.176794793616139,55.88474317244253
99.35,2.2509207675343132,-4.319930995326044,56.85781717355869
99.4,2.87601289543334,-4.3823799104014585,58.16820695879756
99.45,4.020408283947588,-4.009958558768543,59.82984686122717
99.5,5.792825609135194,-3.757516944201313,61.774206890511856
99.55,8.340868794613762,-3.6969606671797233,63.53460482192558
99.6,13.32713596913045,-5.665273720043352,63.412083911596845
99.65,19.485524683689444,-8.505667176338141,62.612484277190326
99.7,22.947714258403956,-10.645243163532305,63.190228385020646
99.75,30.94417392858905,-12.842292234585633,62.617796994691794
99.8,36.787120854272835,-14.421208382010382,61.96825459077271
99.85,39.88494164003522,-17.521008748887176,61.85902813730389
99.9,44.793465081584415,-18.34604807450064,61.0728306908696
99.95,49.19472641008879,-19.41889764269738,60.88936868156774
100.0,52.01341871311637,-21.69443739901033,61.346726585371925
100.05,54.597253064865896,-23.416789261182934,61.53296429433076
100.1,57.224442829329114,-23.65275595681475,62.44716457746735
100.15,58.42810709993645,-24.401685840121583,63.96079390315824
100.2,59.68577750100372,-24.606402206937105,65.21221411937411
100.25,59.87619410842261,-25.311164556007096,66.07761470734668
100.3,59.49005479177572,-26.116457544315676,66.69194197398522
100.35,58.8813342106529,-25.956476243947453,67.7076894302083
100.4,57.684284793785835,-25.388219737112966,69.08094410681925
100.45,56.05879045878074,-24.489365422072456,70.83755952424508
100.5,53.938991059922586,-23.483205484681804,73.00726401003365
100.55,50.7227848681794,-23.591088158038165,74.86451057030617
100.6,47.870621396189314,-23.993366642402528,76.95485097807216
100.65,45.29241655380243,-23.811242200727076,79.29721053117007
100.7,43.06921031710823,-23.837036297277177,81.79478552308808
100.75,40.27883523066913,-24.436204204777297,84.43610975411111
100.8,36.2763514140048,-24.975729464329067,86.75505706728724
100.85,32.15669252459978,-24.677588874202225,88.60616701045491
100.9,28.130927158947152,-23.500781530594793,89.80497742363794
100.95,23.873002487743218,-21.71342651467547,90.35358777629516
101.0,19.40745128506031,-19.592121696406373,90.44907245224523
101.05,15.332568832859842,-17.841732321515067,89.97971925950452
101.1,12.3155284963101,-16.553738745644733,88.96006262931304
101.15,9.15186182667198,-15.807435025505072,87.73604015257446
101.2,7.300118415799279,-16.145353249393636,86.22902742803845
101.25,6.353483288554349,-16.70861367012759,84.97402165767642
101.3,5.431269386894185,-16.796232990634177,84.16589302231856
101.35,4.73739951354068,-15.62303879737885,83.80542606788444
101.4,5.982653414187662,-13.297679413097464,84.15011023438304
101.45,8.514114710487453,-10.988360660033885,84.96309185048511
101.5,10.095232970238293,-10.61165753418515,84.7647430688001
101.55,11.121149799048322,-8.742999770079148,84.39635623260398
101.6,11.095897959626146,-7.470537946530871,84.8745623653464
101.65,13.094643590034451,-7.549102842273012,85.20216442071522
101.7,15.820700890184499,-6.200067800627957,86.08760216677497
101.75,18.19418182679691,-5.368587293922088,87.28810767100477
101.8,21.75982408455916,-4.985254694498745,88.86178884122252
101.85,24.420524209584197,-4.836490905576549,89.04667739702991
101.9,25.318417833541208,-5.025274329453843,88.29057448685347
101.95,26.692025405680045,-5.684330819931597,87.90239709298292
102.0,28.81558105023031,-6.385128180465807,88.24416900854148
102.05,31.26615736740128,-6.921218859029213,88.9878576201095
102.1,33.948141136042636,-8.237026145180803,89.30311579959505
102.15,35.35363070019871,-11.572026101210628,88.81242823670038
102.2,35.316031163620046,-15.922859064423344,86.98069879380438
102.25,35.49541108750419,-21.235884202513514,84.03263683856625
102.3,37.13115897662188,-26.017241329547062,84.19277290058068
102.35,42.92170903592775,-28.638138417480143,84.12430427458187
102.4,44.84528161549405,-32.53161547214888,82.54089053634594
102.45,46.15646415270868,-35.703256553681335,82.60277461750113
102.5,50.27220741845919,-38.38370368234553,82.71306790314068
102.55,52.74256664105634,-41.805849989150474,82.72848189825649
102.6,55.13989483545843,-44.90132247776575,83.502264359864
102.65,58.22464753234452,-47.133019677471715,83.8270147934935
102.7,60.949531826836974,-48.874532047557565,84.20039620068202
102.75,62.979559974811664,-50.20021858844371,84.8329692649704
102.8,64.52439684707119,-51.19293761624894,85.39704790272047
102.85,65.72068801382186,-52.202752703686485,85.74159926958428
102.9,66.72503855591613,-52.700362866078976,86.03917413683125
102.95,67.39767939496744,-52.787376344251314,86.20869593419137
103.0,67.41208234612114,-53.14807533945518,86.37116704937465
103.05,66.99870335725764,-53.11171042552017,86.56308397416109
103.1,66.67290790034414,-52.42844297357027,86.75491006917044
103.15,65.94656250113309,-51.68990202733613,86.6482860570316
103.2,65.90280117372488,-51.344812059485164,86.45262434667214
103.25,66.13484222430647,-50.997153550366995,86.25424440497933
103.3,66.15373608756418,-51.00029895955285,85.81422684041112
103.35,66.12801461954881,-51.14536140271111,85.22483283116686
103.4,66.47690382325948,-50.73210468917311,84.58854478371559
103.45,66.4622162232412,-50.00565486602831,83.9310338001635
103.5,66.54885413173396,-49.07038504593022,83.3303730626781
103.55,66.67001141240425,-48.20970325824285,82.82236897931429
103.6,66.38965346597276,-47.88991324127678,82.24568584378987
103.65,65.9371479460437,-47.72146080171572,81.75381830534977
103.7,65.52608697921319,-47.67848229488293,81.1575838470692
103.75,65.40794069145234,-46.66918822218814,80.83287013055984
103.8,64.7886280673227,-46.20679064523795,80.44471134828001
103.85,65.07237323219475,-46.370992351522084,80.3248954714582
103.9,64.96647060720268,-46.732558020072354,80.14587223910497
103.95,64.92494497809595,-46.79460484536567,79.98962640318535
104.0,65.09959697040422,-46.42487407898637,80.06561005141869
104.05,64.72439173766826,-46.683582599627144,79.92444459198228
104.1,65.2246816339976,-46.883792412267226,79.99878656836796
104.15,65.27273300189977,-46.95360789958673,79.8401730321961
104.2,65.14696685150781,-46.376561984555124,79.88960762394824
104.25,65.05446410370085,-46.734971866594655,79.76206252345875
104.3,65.31339100610151,-47.2029431099979,79.59655879460543
104.35,65.67834491140557,-47.1888089978917,79.50294215912022
104.4,65.36872436294078,-46.76029916769306,79.51127755186383
104.45,66.004530566339,-46.88778018641142,79.59877453380757
104.5,65.82645928824263,-47.179473712626745,79.36858274746949
104.55,65.59258832789318,-47.21214685614164,79.0768828416342
104.6,65.94691101331149,-46.650673678746955,79.27003547190478
104.65,66.3257768912917,-47.00483959556699,79.24862127262966
104.7,66.01719032112791,-46.47179863008935,79.35805938257316
104.75,65.8603278410333,-46.59730959228817,79.21815831027237
104.8,66.5156905223828,-46.26166747958389,79.43646634075837
104.85,66.2472267991942,-46.56025655667232,79.33446062346643
104.9,66.78861340787351,-46.76957199437317,79.37645859269905
104.95,66.95387434105021,-47.06155302391537,79.16166326383075
105.0,66.7058659081875,-46.86298007492363,78.96979389160192
105.05,67.50781027293245,-46.32391111589091,79.04255429361442
105.1,67.88946896159102,-45.48625034405009,79.0319924116843
105.15,67.79001408185364,-45.55736790870936,78.60573355462837
105.2,67.51354868937929,-45.120620148593126,78.24953332969051
105.25,67.18789690514576,-44.804404925577074,77.91219946772404
105.3,67.29207704420868,-45.284625630015,77.59159655088925
105.35,67.45900416177972,-45.690793388739934,77.30651625874204
105.4,67.97793136391293,-45.23797937764933,77.45279859239656
105.45,67.88183739699707,-45.49573681482868,77.18754790751353
105.5,68.61426780904915,-45.21958377036828,77.38675211169556
105.55,68.54857879771615,-44.92321986587449,77.62150876387324
105.6,68.67083750208597,-45.467930789744884,77.42646537125563
105.65,69.46517581208641,-45.41743231530289,77.57788789742284
105.7,69.02704515276174,-45.34023840659124,77.40338287886455
105.75,68.88050905178741,-45.174283087573215,77.47474528805058
105.8,69.32181423579208,-45.67028579237371,77.35385622568259
105.85,68.96655340882751,-45.67973372652424,77.10279694171786
105.9,69.59896293940692,-46.138137576047235,77.09131094587052
105.95,69.68857149105621,-46.645575094664785,76.8999412681884
106.0,69.96801448108124,-46.28540989648292,77.1973196075733
106.05,69.78223126377293,-46.7020066872569,77.14693999625592
106.1,70.3826533905753,-46.640993321097234,77.48862779460339
106.15,70.49242752666333,-46.23365530542518,77.92165968535797
106.2,70.01338532974111,-46.45605783667302,77.78732254535906
106.25,70.14612593504569,-46.68329699111662,77.63647959249028
106.3,69.62432359636995,-46.147063368468686,77.54340900325712
106.35,70.07875524239259,-46.28914111530918,77.47379805755708
106.4,69.47494415627992,-46.126749115820665,77.2523931767407
106.45,69.60715987611245,-46.50320163499204,77.03866271227618
106.5,69.98757663417413,-46.026598101553965,77.04881779011151
106.55,69.43823833227225,-45.667745153539194,76.9486483981041
106.6,69.72450083512236,-45.17102100414893,77.19900555773678
106.65,69.40764499629488,-45.607778427305526,77.07039191624094
106.7,69.75055045444668,-45.97246147887312,77.00718575185118
106.75,70.07351584992432,-45.399316156210226,77.22127269624099
106.8,69.6603461687699,-45.674907696620025,76.96789312767926
106.85,69.19755953843014,-45.83060408375606,76.73756900607243
106.9,69.7444077099771,-45.78911658277789,76.84295008962326
106.95,69.2503821376018,-45.84459091472811,76.57912955001461
107.0,69.35304001529593,-45.26539062821472,76.75996811165115
107.05,69.28579263033656,-45.72743277766556,76.65262426172028
107.1,69.39682153171695,-45.227226837650285,76.93667054967621
107.15,69.2460134948173,-45.60306477764363,76.76780830317405
107.2,69.44835899984805,-45.009861263063655,76.95864305009015
107.25,68.95932716511041,-44.97566700571717,76.75744236894016
107.3,69.11463873995174,-45.33068486593333,76.50594174153852
107.35,68.72660295963081,-45.166871455890266,76.14705455320579
107.4,69.03428574903793,-44.52482871383836,76.33238463559312
107.45,68.63333639322276,-44.07267478709814,76.4378865114184
107.5,68.8193278595125,-43.745096018815424,76.9763673399758
107.55,68.32662120422093,-43.95152657917314,77.38580304256764
107.6,68.48270517891123,-43.90454501567129,78.09234185354069
107.65,68.90342090845442,-44.34459597713398,78.82098443606037
107.7,68.53082016439237,-44.939213789591115,79.20399089461134
107.75,68.20806909751988,-45.274683886196904,79.54635787921505
107.8,68.3369838364369,-45.45359922456531,79.84035856503098
107.85,68.88879428089368,-45.8408317341789,80.12411125532047
107.9,69.55086591851376,-45.943388157398225,80.7732230426976
107.95,69.86737776591157,-46.92568515137236,80.81270143196184
108.0,70.8455695405028,-48.03014522818664,80.96719279178295
108.05,72.03996298485745,-48.2504404483184,81.58919051656343
108.1,72.73703310016674,-49.241148592357625,81.95191524656393
108.15,73.769475179191,-50.8338527938845,82.35654018880173
108.2,74.50821914238749,-52.36304637480322,82.92521888903333
108.25,76.2130782339914,-53.53969316263306,83.86957115447906
108.3,77.64368287950917,-55.22202513763707,84.35088969629531
108.35,78.02597211368945,-56.06174751627374,84.42600540502904
108.4,78.14521896251092,-55.870482326993894,84.53837868076467
108.45,77.85035001583937,-55.559858446279506,84.43212009850387
108.5,77.58634467694296,-54.62242386544202,84.34513234614705
108.55,76.92346512255148,-53.60466490906638,84.02854492751723
108.6,77.04540012554996,-52.731503699229535,83.61905395051144
108.65,76.45189295276188,-52.49001802871808,82.88621185525878
108.7,75.77125186339437,-52.09164940115179,82.01086511175492
108.75,75.52690064995103,-51.26607218833046,81.16506953872899
108.8,75.36296169035819,-51.22631666795234,80.41838131468565
108.85,74.83034256093143,-51.15379587549554,79.61517825352175
108.9,74.93008858269181,-50.464144986439365,79.09153638043927
108.95,75.20208902847575,-50.66994932623665,78.59817038865752
109.0,75.55588985312562,-50.40264769142242,78.75960749500733
109.05,75.44701778499469,-50.140721071356005,78.94756209898465
109.1,75.13289177733694,-50.09757758470051,79.10468233273865
109.15,75.64202645752941,-50.07802387747828,79.53814209509052
109.2,76.14506366222213,-50.65778321293323,79.82938879326143
109.25,76.5715183381524,-51.40571751886978,80.11047848372093
109.3,76.22043366054642,-52.055492206099366,79.9840540281912
109.35,76.02368367051953,-51.51056713459393,80.11223250274176
109.4,75.3351496895681,-50.93731222983637,80.0128844829557
109.45,75.33155664737066,-50.39217633860423,80.21006738777874
109.5,74.62044482581749,-50.476130029145374,79.7757366018195
109.55,74.23930326345257,-50.71886670317338,79.41026136136306
109.6,74.32416258322213,-50.11949120839362,79.52801219404647
109.65,73.46927326501601,-49.92067115453675,79.29732225627755
109.7,72.69917124787602,-49.59011923848858,79.3164578473725
109.75,73.07386951235674,-49.679663901129175,79.44570968048025
109.8,73.23969509885964,-50.03969281423948,79.52293235003314
109.85,72.50411397917645,-49.65649813055621,79.61183463014753
109.9,73.01220892388538,-49.60102116392958,80.01674253625056
109.95,73.38617335059921,-50.18825762685218,80.1899126797563
110.0,73.60140131157593,-50.90821310670037,80.27987930670434
110.05,73.09375797043613,-51.065373109787856,80.31875169868931
110.1,73.1077851418427,-50.62929336444987,80.54468445521297
110.15,73.3185775308739,-51.26137670976869,80.57802774718303
110.2,72.91728799009654,-51.21435258792021,80.31393403227938
110.25,72.60409981190445,-50.591783547772735,80.4447542956123
110.3,72.73670786368504,-50.86945640235587,80.35044444302251
110.35,73.08554343388863,-50.61322899929209,80.53493885823984
110.4,72.75296223705101,-49.998739495478226,80.73107647457772
110.45,71.93651039693941,-50.00064117849404,80.40650254216926
110.5,71.9828652371203,-49.457755789786404,80.5475364309106
110.55,71.5011729677256,-49.75474110070985,80.29029771548076
110.6,71.86699822206319,-49.62168280063156,80.49738618194135
110.65,71.15162172029486,-49.67050937279882,80.252650762893
110.7,70.48996248538133,-49.59696971043719,80.00247469349472
110.75,71.05047077002246,-49.468153604427705,80.22380279907247
110.8,71.56433067850574,-49.89434251886907,80.32200294106603
110.85,70.93814957560551,-49.72909274996792,80.1983345881783
110.9,70.95844793199319,-50.11328575893817,79.98867811768017
110.95,71.44894540520198,-49.88780073694329,80.06087178765283
111.0,70.82062084172848,-49.97436366748324,79.75708210880502
111.05,70.28261506026001,-49.98701192906221,79.42324060328971
111.1,70.61158469731213,-49.6359919723496,79.53903650820287
111.15,70.04364940172914,-49.89305291916488,79.36521613500035
111.2,69.44527698735884,-49.90699588265623,79.20310738853942
111.25,68.98504846173714,-49.29301521211799,79.58627252517607
111.3,67.82042737721241,-49.15669024477641,79.94946368266845
111.35,66.2542509052855,-49.06681185619417,80.40034918652982
111.4,64.65563042912692,-48.406263891096515,80.88885702568047
111.45,63.50991333281854,-48.637394353817065,81.07995796877317
111.5,62.682681950447034,-48.59447877896761,81.04517342037293
111.55,61.66524187733211,-48.536115651368206,80.4911537881029
111.6,60.4237597738723,-47.932558390911495,79.686989199637
111.65,59.10410487632954,-46.470788429186484,78.84892326513025
111.7,56.98340858961026,-44.20359293706536,78.55946882696598
111.75,54.745733644930276,-42.599531581700475,79.13494764978964
111.8,52.394371926086706,-40.96763746395763,80.2172692075813
111.85,49.64485186885751,-39.01153637296809,81.4806386196016
111.9,46.44892017562989,-36.58640135110479,82.67132931624299
111.95,42.711626282376955,-33.88213090275031,83.83767961411982
112.0,38.80062335655914,-30.86231424335442,85.03950334865088
112.05,35.08041339018457,-28.434014846806125,86.00736744233203
112.1,31.598230151145607,-26.94594815627729,86.51964841281702
112.15,28.245933282700335,-25.870983208048003,86.39566430796044
112.2,25.31392455513746,-24.836548175244737,85.36404157653497
112.25,22.93157442892407,-24.286214636625587,83.45046434542212
112.3,20.467684595140163,-23.437258380314013,81.80674962024415
112.35,19.41100707613175,-22.36913418071653,80.15842617805714
112.4,18.724867324788967,-21.049354264831166,78.5892989494499
112.45,17.39486526492363,-19.23889473420564,77.47119333856865
112.5,17.713303756313895,-16.656740091856868,76.48563126223921
112.55,19.56728859116242,-14.021325125264429,74.60017038052115
112.6,19.64466730835253,-12.155936179093844,71.99939269813552
112.65,16.602429643148533,-11.143907347765412,69.34749245858309
112.7,15.881870023215196,-9.139316184966928,66.22488983523192
112.75,16.66525620982234,-5.7178404881435965,63.51871917429901
112.8,16.42609268231995,-3.0720184038918585,61.56517772106589
112.85,16.48426417669344,-0.966526475827223,59.49201512109479
112.9,16.181937609322105,1.5709522952371213,57.03485008586807
112.95,15.585511808521721,3.1802464721118953,55.01917005704272
113.0,15.680342642563572,4.052591337447253,53.405274833412285
113.05,15.508710541321333,4.895711977164907,51.93698663366112
113.1,15.295806439067151,5.979890046213697,50.563800883907895
113.15,14.950191357460508,7.354003941241375,49.35842996052397
113.2,14.422291614575032,8.879034145013776,48.22489233401345
113.25,14.058353750440881,10.302253904655734,47.066786448882596
113.3,13.64905368798465,11.382271342562266,45.58069099213277
113.35,12.90620929008369,12.244034774870066,43.443567391819506
113.4,11.720883432438933,12.754619968157922,40.68668329186293
113.45,10.173062224908282,13.492407645473248,37.663031201807996
113.5,9.479345616739485,13.569472771702419,34.58615299044759
113.55,10.089138067454353,12.3076787164165,31.879142680538756
113.6,11.762444188293149,9.011947431691707,29.533132684935516
113.65,14.692445259511526,4.190001786626397,27.92756640765028
113.7,18.073190781089778,0.7257312844444194,27.230587373006347
113.75,21.44266763684639,-1.7290979273874678,26.221749598349795
113.8,24.227361023856734,-4.506585676826763,25.568150714259247
113.85,28.390857222836818,-6.086624650461993,25.764876501162526
113.9,32.99291781766231,-6.878194725616707,26.293333126973742
113.95,36.93787192159652,-8.625372827000414,26.89960499849728
114.0,40.629611335229214,-11.110065342743571,27.991495883023493
114.05,44.26375247094621,-13.429577979764288,29.528295988021963
114.1,47.7331239612799,-15.563974391192033,31.146767020342146
114.15,51.04043900813863,-17.550016044120678,32.71114733427348
114.2,53.680464546971976,-19.24886104275787,34.29087511165934
114.25,55.76981617972011,-20.774351601414775,35.73403722016147
114.3,57.41182786627179,-22.01887172067466,36.689852393374444
114.35,59.0704277597466,-22.2430639147708,37.42611261344219
114.4,60.35659750068652,-22.150735069764472,38.29322497344305
114.45,61.27794075607725,-22.0051104778588,39.34649328808614
114.5,61.71215138926923,-22.171562808943648,40.38581657855606
114.55,61.65805015245635,-22.322010981929306,41.30744734859785
114.6,61.186581261800455,-22.31376492473949,42.09620270667109
114.65,60.34733945306687,-22.45418221579598,42.74861942127376
114.7,59.42969564167791,-22.77819173517523,43.12330176650223
114.75,58.863676692969825,-22.80058382565944,43.665140968664666
114.8,58.93288500333279,-23.06960370082953,44.31193326368114
114.85,58.4445437318872,-23.119637991626522,44.53583055571055
114.9,58.87790661134256,-22.72233869827598,44.82075935374542
114.95,58.393654441191316,-22.551076704757648,44.8597045565437
115.0,58.37723745720258,-21.93674880007055,45.06829363880126
115.05,58.05500935268745,-21.46392280336655,45.14110108634894
115.1,57.679600286560046,-21.613429739333885,45.023202008191014
115.15,58.28479344902366,-21.46468235313034,45.031754868589495
115.2,58.910936386602806,-21.149502168292777,45.18120569031226
115.25,58.667067275626174,-21.02745368915279,45.317317637603836
115.3,59.33610180068421,-20.738725523739383,45.67016675682311
115.35,59.821655642891294,-20.437091908205012,46.09636137696209
115.4,59.670729944749176,-20.690317688374837,45.905386508675114
115.45,59.68431910017454,-20.97974599622989,45.6106234771907
115.5,59.85101361922382,-21.21554441468448,45.25341227465476
115.55,59.81699427920024,-21.527568753184852,44.880376826886355
115.6,59.78111571373715,-21.8811990562728,44.56807188853687
115.65,59.95674194755033,-21.282457363343347,44.612872113491335
115.7,59.91262940053551,-21.54893582818318,44.27522467958598
115.75,60.166269047466514,-20.97583589988719,44.279152957133626
115.8,59.60996732257072,-20.96069029468996,43.974890497801034
115.85,59.02075147439319,-20.568701709341763,43.83120763213694
115.9,59.221521061060265,-20.157186351775163,43.839055922880625
115.95,59.12809940929873,-20.493494380480747,43.57116661749665
116.0,58.721754842992404,-20.14808627826679,43.68386229601988
116.05,58.42512282418544,-20.54320083511561,43.41692641109111
116.1,58.63896296610405,-20.835808329921296,43.23931963647179
116.15,58.20859713980191,-20.9199479678968,43.03759693472201
116.2,58.557783977350546,-20.94953762454,43.0301486450562
116.25,58.65643049264521,-21.268560412015503,43.02246736478033
116.3,58.180542031724585,-21.240836154786905,43.08787522774178
116.35,58.628442738511374,-21.248526352425014,43.26226172851758
116.4,58.84598827884824,-21.40851897543619,43.41752175628134
116.45,58.337046851572495,-21.054941448910995,43.63972471471547
116.5,57.79059883106878,-20.781687550885707,43.87492069756467
116.55,58.019098840613886,-20.913667992324545,44.06094073089529
116.6,57.42898057038295,-21.11002916353906,44.07371423411188
116.65,56.957822985181025,-21.29551308300654,44.01386476844677
116.7,57.28767329053289,-21.412155735552897,44.12338838699311
116.75,57.561361175900075,-21.64750469112573,44.144547066115734
116.8,57.09726570145808,-21.981594208360157,43.91983876190439
116.85,56.6956692710374,-22.410835348165897,43.54342720466501
116.9,56.14938605807704,-22.874141466856546,43.04246100866167
116.95,55.615217113562025,-23.271506534425576,42.40436031053339
117.0,54.93768542697092,-23.479819095639208,41.5801638630214
117.05,54.16374187602815,-23.728393349734162,40.665728633092485
117.1,53.66349357565397,-24.061533098208095,39.611108946651086
117.15,53.45417644963678,-24.028287890991518,38.30183205725121
117.2,53.89429742440034,-23.16759569484222,36.818399746559656
117.25,54.18740476972794,-21.699504446497624,34.79429309954826
117.3,53.376144651976425,-19.692728454232032,32.87230149242154
117.35,51.595323113251816,-17.630940828922842,31.503770076268392
117.4,48.95344814671833,-16.55369963452361,30.52907276133483
117.45,45.99714920108011,-15.7946467192738,30.03244083138773
117.5,43.02248834068703,-14.848410405724623,30.056892027110706
117.55,39.58924068892484,-13.89649879749633,30.466193432548163
117.6,35.625074305281885,-12.951482994878498,31.10194371842803
117.65,31.264903248960092,-11.596485652963928,31.962145084534658
117.7,27.041394338019913,-9.837353804279068,32.944653617260926
117.75,23.181905859098,-8.068418377482352,33.808395184731616
117.8,19.55269120309346,-6.345728917074201,34.420631177647955
117.85,16.01133460920142,-4.640678105009178,34.72175297285057
117.9,12.59511412584656,-2.928471902066281,34.82354666856909
117.95,9.449396980792628,-1.188895404570049,34.890745634957575
118.0,6.681762525264788,0.4221284225911319,34.99029208464899
118.05,4.339078062197396,1.8034649286267246,35.147624960497126
118.1,2.508317083903191,2.872100666469715,35.480060430594996
118.15,1.022752241895472,3.611581501330029,36.03608795571311
118.2,-0.15479209323215332,3.976864759922268,36.655905134367714
118.25,-0.9423486342891759,4.026863651968847,37.2606586796673
118.3,-1.3144372754185698,3.8860299000900533,37.89963569220005
118.35,-1.454138097719614,3.6088419173242277,38.535408470099476
118.4,-1.4052176452200853,3.171154272930148,39.07442859731472
118.45,-1.1082545918190434,2.708719882928353,39.529054151368385
118.5,-0.578403270416796,2.2492272014612795,39.93043044187976
118.55,0.1057139452224474,1.816525528076875,40.27181907528604
118.6,0.8928087555407984,1.3978742506416886,40.455196416117474
118.65,1.694379609304435,0.980859134805675,40.45818041611294
118.7,2.4824633588699463,0.648635183827041,40.42821812581083
118.75,3.168449358974899,0.39590457242533705,40.379676417549675
118.8,3.738706181566489,0.21083224624975933,40.31345575750606
118.85,4.14516906412173,0.03816823328915394,40.22462626541187
118.9,4.418538003520271,-0.0940777931443175,40.1149301857732
118.95,4.679637107627229,-0.13530003318056258,40.02689627852609
119.0,4.8738538082361496,-0.07144861844948977,39.9608547602151
119.05,4.888093067910386,0.029967763398716603,39.9238920402878
119.1,4.806835443668723,0.13055405035696802,39.95031519602385
119.15,4.640750909115371,0.23328207487400407,40.01966144088383
119.2,4.356985833794385,0.30292377432563555,40.04328014376442
119.25,4.136189917557315,0.32231624869928577,39.989988653550185
119.3,4.033137085847809,0.25843119489789096,39.90016700884339
119.35,3.973638198909336,0.08544959460499314,39.80197925372358
119.4,3.939588871248508,-0.10838752761337307,39.72026284970942
119.45,3.9581216182669516,-0.25317819007180553,39.64338134726643
119.5,4.0629585960616765,-0.36109800173308926,39.57658975708533
119.55,4.223806332205269,-0.4656807980417892,39.527431888098896
