Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
95.65,0.44754781755426176,-0.8024618884356767,-39.57021579035223
95.7,0.23301752194887482,-0.7586071810084875,-38.80937484091841
95.75,0.10647954421581036,-0.8788823673743269,-37.80342999340131
95.8,0.03527840334539547,-1.0624974740124666,-36.55821334985828
95.85,0.03944839509627252,-1.2719484739722706,-35.244846548799785
95.9,-0.033273145423050945,-1.4827364236582024,-33.9811185352189
95.95,-0.2325916148767935,-1.583459408451867,-32.738312408494615
96.0,-0.32681415183002566,-1.5952501589426753,-31.527259647429545
96.05,-0.33432902220637467,-1.5663622158593893,-30.282873952948812
96.1,-0.33472663243091455,-1.5927356897010505,-28.93779713862055
96.15,-0.2992975593437351,-1.6351033070741012,-27.548340908378666
96.2,-0.21463799465018585,-1.664394314678203,-26.11167115397739
96.25,-0.17236635004622566,-1.7235401197691798,-24.72786942635595
96.3,-0.10615366111948547,-1.7901589777316846,-23.486632692833705
96.35,-0.05990584384577399,-1.8803967921020763,-22.423037816454954
96.4,-0.07849843171300419,-1.9004171004892911,-21.508991676202523
96.45,-0.07378384861939798,-1.8469511584258664,-20.70725055831123
96.5,-0.0734382734276318,-1.837886226225584,-19.93656231856274
96.55,-0.10123262287860242,-1.8863968698473745,-19.164736012374092
96.6,-0.09610928994947376,-1.9718342676635314,-18.399245848938104
96.65,-0.22688056822614702,-2.030742929255127,-17.670228131375463
96.7,-0.3842232174190247,-1.724830749673159,-16.905121517636246
96.75,-0.5882759839870919,-1.3656813807504953,-16.002987970857582
96.8,-0.9415564777835584,-1.09858039923211,-14.905569906919146
96.85,-1.2575770224030545,-0.9694166767688113,-13.673331173240786
96.9,-1.4575697082681076,-0.9289353523607998,-12.315736190340711
96.95,-1.6227883820483529,-0.8578425220491953,-10.981666139923835
97.0,-1.7663948799106106,-0.7582015711749802,-9.71969169954808
97.05,-1.8794176468817232,-0.6794314338009337,-8.548696377138622
97.1,-1.9488540633602034,-0.5765866007417395,-7.572905455120703
97.15,-1.8553464065606455,-0.37540824496394326,-6.8550162606210705
97.2,-1.5712026572910844,-0.18993568031101055,-6.43964707670716
97.25,-1.3581991996213645,-0.13662207362855697,-6.279498403546096
97.3,-1.1323184861064746,-0.18056270284765408,-6.416201941785293
97.35,-0.8598740440208587,-0.1596932624423855,-6.763803972368279
97.4,-0.7195120027437374,-0.19498019057463747,-7.218778192711172
97.45,-0.7473105837761284,-0.21891865389803453,-7.758125670945995
97.5,-0.35796877144708794,0.02673639655128851,-8.612543296881883
97.55,0.7095847870946466,0.4612250897652756,-10.082693009293305
97.6,1.1967797269618534,0.6614129705392353,-11.457094296584529
97.65,0.9371352216679424,0.4929461652809898,-12.494562173825269
97.7,0.7044585048095409,0.32263629168502156,-13.358720388672012
97.75,0.9884044113915178,0.23248569539633793,-14.344234363502704
97.8,1.3868514268030554,0.20981968691461733,-15.538918852239302
97.85,1.4871931032633927,0.18663092054409025,-16.751068144853484
97.9,1.5699937428976551,0.19566499709231017,-17.898334195527852
97.95,1.7353893550466475,0.20804729428203597,-18.89382920754549
98.0,2.0829140479771815,0.2724494487673532,-19.87010091500011
98.05,2.3735297085747056,0.3169066851029456,-20.75775662473072
98.1,2.5421008473916644,0.22137226270374163,-21.598936585415164
98.15,2.6897424380050525,0.16835816847898974,-22.376487998943215
98.2,2.770108578867068,0.09947916035242024,-23.00924013020596
98.25,2.8017576473194303,-0.06008438189012622,-23.537219963708218
98.3,2.713404615090246,-0.32378766057939307,-23.95878109670201
98.35,2.571983237605384,-0.603689775129639,-24.24156301829303
98.4,2.407641667960598,-1.0315744996754592,-24.406685370361323
98.45,2.260081113921581,-1.5001987452823988,-24.542231146238432
98.5,2.143072427277185,-1.9577603893876045,-24.716984841816146
98.55,2.0704759876256005,-2.4312815557565686,-24.980554560009708
98.6,2.0675380071685834,-2.803715126996108,-25.288509452618744
98.65,2.1066548540674916,-3.088183654879675,-25.605678698610937
98.7,2.0686046854160574,-3.4736892214254165,-25.85792363320128
98.75,2.10000077683067,-3.8890892982126424,-26.158532882939742
98.8,2.1623602370111654,-4.2190456476352765,-26.56217400178272
98.85,2.2062011734520706,-4.431956463651407,-27.085786836030906
98.9,2.162463284369767,-4.701753882511675,-27.687956141529853
98.95,2.0577446687917913,-4.973319205120672,-28.30062705758397
99.0,1.9543816630124873,-5.169861333714356,-28.874140776646048
99.05,1.9272800376664163,-5.318757785122529,-29.378174791767012
99.1,1.9415370696237648,-5.465247146965866,-29.794292889563465
99.15,1.9648917647019852,-5.635291223342213,-30.172732218833385
99.2,2.0455720605829857,-5.778388581898416,-30.4744773020058
99.25,2.130233551262099,-5.916592884190436,-30.77376356842827
99.3,2.31544787562357,-5.992080997141282,-31.088436833277758
99.35,2.5620392956513545,-5.908402408189035,-31.443460194573653
99.4,2.7355879773225964,-5.6764280626024615,-31.82769844421763
99.45,2.777172066330428,-5.4251301816259145,-32.17188384486687
99.5,2.796202344602402,-5.083531328081142,-32.43624241077763
99.55,2.9055623601721488,-4.646545626950452,-32.55521391391415
99.6,2.9841853644885883,-4.14700252370036,-32.47902620591247
99.65,3.0184499063192067,-3.7058418958931534,-32.15981218575666
99.7,3.084790329853349,-3.342160306967544,-31.61016833098882
99.75,3.249591227724011,-2.965844703310665,-30.877528631343573
99.8,3.3448754900615767,-2.702998598744002,-30.058336405025226
99.85,3.3759163129130574,-2.5700113492837406,-29.211065366518092
99.9,3.322809418830595,-2.501982109037177,-28.373959824355218
99.95,3.171897616432412,-2.4085282988008876,-27.506508568768897
100.0,2.9990957865815515,-2.3630461151934514,-26.5791368892413
100.05,2.7036182852067387,-2.473703793428415,-25.5238716227111
100.1,2.2400545240609033,-2.7456828824869715,-24.32406521086452
100.15,1.6902866294624481,-3.0573077263575867,-23.011573276103036
100.2,1.2025249722356204,-3.216458005530781,-21.612032341717796
100.25,0.7405840864402362,-3.2084927495902495,-20.221312229538498
100.3,0.23326052671637348,-3.1216873944718446,-18.843819631040994
100.35,-0.17853364869664878,-3.0060758637712466,-17.532304100564676
100.4,-0.39266342296795825,-2.757157927308773,-16.37406871230791
100.45,-0.5703203961276436,-2.4129142884556187,-15.32381120823968
100.5,-0.8221198498629448,-2.1135954934844206,-14.35735052681924
100.55,-1.0180701591579138,-1.9069395267161584,-13.508730435659075
100.6,-1.2890068716359742,-1.7805386069275337,-12.8222530191905
100.65,-1.6291299929500556,-1.7499630167259308,-12.23930245206197
100.7,-1.8648371500532388,-1.7049753511381314,-11.835773681983936
100.75,-2.1486799408532034,-1.784997860052795,-11.602908738923404
100.8,-2.419836213044065,-1.7688807544792384,-11.423682039087788
100.85,-2.729640800938607,-1.6977960329838795,-11.355525504140584
100.9,-2.8833847818635863,-1.4181809341128406,-11.385909983669979
100.95,-2.7829326870747586,-1.2674234789135654,-11.530385793799084
101.0,-2.388603436295453,-1.0170418885299568,-11.659114365619477
101.05,-1.9153803103933416,-0.6713149097864793,-11.831078393420134
101.1,-1.5384710709409444,-0.3573361171526415,-11.999419909197425
101.15,-1.2993662580106924,-0.19409339228067535,-12.196464720093362
101.2,-1.109893072448414,-0.0233429686413142,-12.42943284084444
101.25,-1.0484417614169532,0.07334523961949659,-12.694412708701407
101.3,-1.0086185428050498,0.06926744703466667,-12.978996134569469
101.35,-0.9059511664621115,0.06510553664385114,-13.336676360725182
101.4,-0.8372077639302133,0.05639134296072058,-13.704781738441664
101.45,-0.8265399347708188,0.030319732815697623,-14.079332362565339
101.5,-0.8133898088605042,0.021346199122650514,-14.41518202178628
101.55,-0.8277097257723158,-0.050742866267783876,-14.696426502858596
101.6,-0.8709752475818345,-0.12008529940199497,-14.919276086097797
101.65,-0.9577024627336118,-0.1934730190162271,-15.04178987220682
101.7,-1.1535100738636639,-0.2352337642829831,-14.991922810867138
101.75,-1.3635269128675622,-0.2834335666331016,-14.824701715076241
101.8,-1.5498607463761618,-0.36732718828142835,-14.58560283517084
101.85,-1.6822779257809268,-0.4296539889525759,-14.339688111330997
101.9,-1.7797104311927283,-0.4740731318964645,-14.064378156478853
101.95,-1.8692750942734406,-0.5790065881226747,-13.784054879298271
102.0,-1.9707510812904723,-0.7172696246771804,-13.484568612505088
102.05,-2.0817121245256223,-0.8535594907139912,-13.175104460463924
102.1,-2.1006810822655586,-0.975329619692634,-12.933480401849085
102.15,-2.0647878626058773,-1.055681553535147,-12.813482578788152
102.2,-1.9885896512257903,-1.1420874882910161,-12.816239754124425
102.25,-1.831389235484376,-1.2169588789592507,-12.95129595411348
102.3,-1.6812972332834792,-1.3504915726242879,-13.199087141130455
102.35,-1.6034811814990926,-1.5397442684361384,-13.524837938367964
102.4,-1.5203591123863816,-1.7463511541883208,-13.962452441031846
102.45,-1.389324180006158,-1.9372706445997165,-14.532855842772035
102.5,-1.1937083118842875,-2.0885258026630464,-15.198563456708582
102.55,-0.9520992541608724,-2.2149359022690356,-15.946693154655126
102.6,-0.6962025807549385,-2.313950780595831,-16.749304447396238
102.65,-0.4078893589219557,-2.379194529723485,-17.599488896636746
102.7,-0.07333707609590953,-2.432203453754208,-18.483177423529693
102.75,0.25991567995250997,-2.4825691377207866,-19.385763366140125
102.8,0.48237688956576036,-2.5573389081506064,-20.27462929630207
102.85,0.6223206533611394,-2.719702188096589,-21.098304624761642
102.9,0.7478804159971002,-2.918738576196206,-21.89833304742672
102.95,0.8368215559612273,-3.125464675819405,-22.615972178584983
103.0,0.8588587624053263,-3.338256599156437,-23.247821728126258
103.05,0.8287385393988587,-3.5905256419465843,-23.745313374240073
103.1,0.7588914915856194,-3.8802039469021725,-24.0912826960137
103.15,0.7057740422943947,-4.184980585744325,-24.303938294365118
103.2,0.6837247353600567,-4.36744024767699,-24.433714455527976
103.25,0.6004163289589735,-4.473767943417306,-24.45148097535055
103.3,0.6227616896628729,-4.45439134468926,-24.451798946998686
103.35,0.7055907863424489,-4.226740359047254,-24.372415412283708
103.4,0.8090613558161761,-3.8025137132120888,-24.142252967628764
103.45,0.9225805546358765,-3.3097106964182754,-23.781667972733068
103.5,0.9512738844946483,-2.910855518147984,-23.388221671625757
103.55,0.9103885745501459,-2.5136090061477705,-23.009625053847742
103.6,0.7865385963561371,-2.088944899540169,-22.63000454569138
103.65,0.652402048488628,-1.635664422918605,-22.202509567160213
103.7,0.5858145049295249,-1.22175013968281,-21.67486210959989
103.75,0.5600520085867535,-0.8760581510317093,-21.054151707947376
103.8,0.5434359962236708,-0.5320247425188083,-20.372870340481548
103.85,0.4951882810520055,-0.16626721806347158,-19.642855798034905
103.9,0.4034939184125931,0.21750086313580314,-18.838388882126374
103.95,0.2813811442012139,0.5775098625201456,-17.950022977063178
104.0,0.12638704182852728,0.9346712432490002,-16.971861301026475
104.05,-0.0759144812873517,1.246686433684105,-15.869465965896008
104.1,-0.26669200669645926,1.5261578226120533,-14.678610960337481
104.15,-0.4458007158017683,1.806779115341008,-13.425403146688708
104.2,-0.6585037427428362,2.1094257033007042,-12.120710361038372
104.25,-0.8696358605608442,2.4120469465133656,-10.794612449329174
104.3,-1.0230387137260584,2.7679663820469327,-9.438971043206505
104.35,-1.1759576496961435,3.1020261747387896,-8.028538763642214
104.4,-1.3551612008822411,3.4101364709870965,-6.589630269302405
104.45,-1.5198843753330382,3.683155640034192,-5.168843406664602
104.5,-1.7082510590647824,3.912288753759566,-3.763392958007364
104.55,-1.983674268923583,4.164488759506736,-2.368078047771917
104.6,-2.342632472868865,4.39871760169812,-0.996426910933745
104.65,-2.777681374965418,4.534700979534576,0.4036878031588464
104.7,-3.2121074240111644,4.598606615433839,1.7701403593555114
104.75,-3.568399492604298,4.671557346839876,3.0101086030694515
104.8,-3.930506725732156,4.697836038681056,4.088982906550186
104.85,-4.314577760192747,4.75428867801445,4.918584316289565
104.9,-4.7346733501891745,4.8584160741291695,5.517861163525079
104.95,-5.0979137693176355,4.989332897444448,5.9858461686792666
105.0,-5.354328307332865,5.0689314816468345,6.333213336612628
105.05,-5.544405574277255,5.093737689312303,6.515830044923907
105.1,-5.62627319720274,5.096630578889115,6.489312601566342
105.15,-5.710801665027563,5.102077291475027,6.203549927411781
105.2,-5.809433165840026,5.130846836665091,5.644563465958581
105.25,-5.910302566765385,5.114499487940067,4.852701805213338
105.3,-5.999928644631068,5.018986423217133,3.8824984765258113
105.35,-6.037364950767268,4.835832089850199,2.7259446423482343
105.4,-6.052872624483641,4.622397929026855,1.448956555152805
105.45,-6.112562215486093,4.403371483461576,0.11714459919396605
105.5,-6.236806135362258,4.1595651635288196,-1.2321137451390578
105.55,-6.4164876126411245,3.8734544389721526,-2.5445721956126035
105.6,-6.6896791379909635,3.479243940600899,-3.8059069510464654
105.65,-6.94687255806935,2.9520988603384772,-5.0065011762757985
105.7,-7.115062389277783,2.245070423330799,-6.1485411400288115
105.75,-7.168088620265056,1.4724456634909269,-7.253845016066946
105.8,-7.2321522063434545,0.8152296351986281,-8.33995768251296
105.85,-7.447654372332186,0.3429544205048615,-9.450837237683308
105.9,-7.5783739857809485,0.2169950234102837,-10.424795122779887
105.95,-7.44910908149011,0.2818389157539453,-11.104886993985456
106.0,-7.501474456891888,0.17976728477630347,-11.474926445388002
106.05,-7.4464479037968,0.12409282701220374,-11.671269205238783
106.1,-6.937163758190125,0.3307544703878383,-11.662886878806972
106.15,-6.450489233710144,0.4814523094546295,-11.57781696569702
106.2,-6.0873482174649505,0.6224835613762885,-11.385682288909436
106.25,-5.710800282868704,0.8338005903978399,-11.008558216633999
106.3,-5.289443259878528,0.9765467711045793,-10.59937066497927
106.35,-4.946420443825161,0.9758639922617895,-10.221860765892727
106.4,-4.716980918197876,0.9381463558357013,-9.957777320787168
106.45,-4.604314097512003,0.9074593751230101,-9.927899859238114
106.5,-4.625504170540179,0.912519210212312,-10.063020599072367
106.55,-4.733633727655115,0.9019514717252073,-10.246283664535868
106.6,-4.9095103585572275,0.8777724602330979,-10.44718419147231
106.65,-5.14341214519592,0.8556368143896068,-10.638816914180634
106.7,-5.354356706711502,0.8122284257843542,-10.848598322916233
106.75,-5.45780012150317,0.7855265671468741,-11.061769622953431
106.8,-5.4848241030066225,0.7755774023897476,-11.265173906398392
106.85,-5.506658643141613,0.773471581839138,-11.406666745125232
106.9,-5.448472213678418,0.7853366476172016,-11.522289205279362
106.95,-5.349208363709612,0.8008474582985393,-11.638500527886027
107.0,-5.27750281151674,0.8133773998491093,-11.718385201266837
107.05,-5.235795291079026,0.8353916065012034,-11.794623022707741
107.1,-5.271059436251712,0.8356553794622649,-11.827052621450042
107.15,-5.319460810772251,0.8253321353875145,-11.793733697447978
107.2,-5.310473852344769,0.838901323626869,-11.711942059252904
107.25,-5.264217227994064,0.8473315374298738,-11.592229021982451
107.3,-5.2026094156385785,0.8043881913327982,-11.495383452654064
107.35,-5.1396571521273575,0.7395394838017311,-11.471938188501309
107.4,-5.096260169461259,0.6881939375906598,-11.528420394414296
107.45,-5.073261228605302,0.6348901047942059,-11.656651615308514
107.5,-5.046535488674168,0.6002230705243737,-11.837663400371811
107.55,-5.015899046081811,0.6127691464061004,-12.03567068163901
107.6,-4.979888991182798,0.6810238054693679,-12.179567332059516
107.65,-4.986005325978322,0.7192313099512994,-12.239399760029187
107.7,-4.962305156179607,0.7142463578441763,-12.20753474213055
107.75,-4.847480210141725,0.7097436371908351,-12.134671798073775
107.8,-4.774264260894853,0.6515181132473638,-12.056603652563048
107.85,-4.725048742755109,0.5891421013695747,-12.0189615531107
107.9,-4.696855783848373,0.5354185476358783,-12.06883508598459
107.95,-4.717887582560749,0.4858697079052445,-12.194278652106748
108.0,-4.787601635323548,0.45133798733451447,-12.368489961574417
108.05,-4.86539025010732,0.4402698686150749,-12.537762276566209
108.1,-4.900382636621395,0.4622635924956515,-12.685993758734918
108.15,-4.841060227942506,0.503761663573294,-12.792287224219457
108.2,-4.608224943265369,0.570137969961822,-12.931570003032533
108.25,-4.202450474464997,0.6556780321685369,-13.268464154949932
108.3,-3.7430361490180544,0.7962988142889144,-13.87000751834958
108.35,-3.2828315238150854,1.002782551687953,-14.695947555174795
108.4,-2.8366302580157057,1.213448072907658,-15.660570967043702
108.45,-2.4492384476742552,1.3995102633293544,-16.732103364865715
108.5,-2.1395593412034937,1.6027087552440127,-17.92608830983612
108.55,-1.8344295699230901,1.8451819868934787,-19.238917217847984
108.6,-1.60026177107202,2.0874402555339926,-20.61730575667169
108.65,-1.3582763479911775,2.3878128309906823,-22.014569482853027
108.7,-1.0084588124994633,2.7475621465385136,-23.372145834915152
108.75,-0.612037917857627,3.074539760210731,-24.697023759842562
108.8,-0.2259109867881882,3.349238052754458,-26.024053326358707
108.85,0.08039993634362835,3.5676172384769456,-27.35370132840896
108.9,0.2674083217288269,3.752891983780661,-28.668161801518867
108.95,0.36652811686927556,3.905461623365164,-29.925755600686163
109.0,0.4325148372679068,3.999365865513318,-31.103650801259448
109.05,0.42258180716045163,4.016454614257816,-32.20547178175032
109.1,0.2791186020594018,3.924323763020392,-33.25544052851004
109.15,0.03395962426371746,3.7150602907254364,-34.23225731245863
109.2,-0.2513008394151728,3.5329420190496577,-35.07355634801276
109.25,-0.4865033633258961,3.5299213271027026,-35.717522924180884
109.3,-0.6229378980533135,3.591785817867308,-36.14809613789193
109.35,-0.6783736091523932,3.486014687280514,-36.44466554660161
109.4,-0.6369659405833233,3.2481269173200835,-36.70314390889798
109.45,-0.4575947392130514,3.009198980216747,-37.03636611682814
109.5,-0.27382849071655324,2.762831996301259,-37.47881544782923
109.55,-0.24190595439621487,2.537421660997222,-37.947625543502255
109.6,-0.3100650183925573,2.3134996477968257,-38.35643089335491
109.65,-0.46369166836668085,2.1059802899395956,-38.60268695970789
109.7,-0.7230986603486748,1.928820788771957,-38.66234458104154
109.75,-0.9975933803283277,1.7882242372776695,-38.55515196791575
109.8,-1.0696818903229388,1.7279669962254496,-38.424865893329006
109.85,-0.8862295128608474,1.686615163855697,-38.421883002775516
109.9,-0.7229194799856153,1.5387705537894514,-38.62499832464029
109.95,-0.7004247954812606,1.287217366844679,-39.031926249574404
110.0,-0.6529214049686445,1.1481194288909817,-39.688357593347035
110.05,-0.5203883969473687,1.1527477690151187,-40.59200497080748
110.1,-0.411574866022696,1.1049504518711883,-41.65912743614085
110.15,-0.31893463148074225,1.045152248727238,-42.856529354555825
110.2,-0.2585888526731159,0.9676625397484865,-44.101311934718204
110.25,-0.27755057859438675,0.7818160375329207,-45.30757200712909
110.3,-0.28952036079413085,0.593606530198742,-46.45250744719015
110.35,-0.27493210317409644,0.47310219179443436,-47.55143800018431
110.4,-0.22935630127770895,0.35250945506807796,-48.61949958424417
110.45,-0.1451047667820783,0.267831103537495,-49.67825806117401
110.5,-0.08565871899706513,0.22098825357151747,-50.72827966238106
110.55,-0.09780830915592263,0.0805876474673472,-51.69757959934568
110.6,-0.17947093031640166,-0.13926331696475597,-52.562352372284074
110.65,-0.33951394747228164,-0.3272976126459039,-53.34555380267197
110.7,-0.5659293640802072,-0.5103415955823217,-54.03954170176625
110.75,-0.869615693194135,-0.7276188270212375,-54.62016725459108
110.8,-1.2147951499678615,-1.0687967278509973,-55.03090296169721
110.85,-1.4305846233386081,-1.4403006678866503,-55.274745456938774
110.9,-1.5782000711642723,-1.7565028612826121,-55.431567885820975
110.95,-1.832567085058385,-2.0007827785266725,-55.49525811193144
111.0,-2.1265321194573175,-2.026383797480265,-55.39315037892165
111.05,-2.297582811967187,-2.006519009683568,-55.14359170094161
111.1,-2.3841088419062375,-2.037868463097343,-54.74575257358276
111.15,-2.415229906675312,-2.0607694290684893,-54.20350292485898
111.2,-2.344357350420391,-2.106687038620908,-53.54666527791416
111.25,-2.159331660789948,-2.1601494289441945,-52.79946226329477
111.3,-1.9433576006720559,-2.230401379926809,-52.0209592332359
111.35,-1.7283094632028084,-2.3103535105655757,-51.263414434873425
111.4,-1.530493140490717,-2.3746539860677536,-50.55355408753041
111.45,-1.355886577522891,-2.4212468185239833,-49.906150918151106
111.5,-1.2395065755063168,-2.445090038633774,-49.36786038907981
111.55,-1.2705520172499705,-2.402231241144706,-48.958454222982674
111.6,-1.4946072991606412,-2.311975666397584,-48.6040381355267
111.65,-1.7759952482337937,-2.1881819991760447,-48.22874081465943
111.7,-2.054549166201221,-2.0413151141577623,-47.805131924553656
111.75,-2.334703615209089,-1.8519769620272597,-47.30287885637093
111.8,-2.2689913374254966,-1.4255439125646148,-46.73789940412699
111.85,-1.7898708659344904,-0.8968404164633546,-46.254768296307674
111.9,-1.2840526570134403,-0.6488371216615155,-45.85746076570788
111.95,-1.032466260866486,-0.838668856890002,-45.4733931740444
112.0,-0.9216353137803657,-1.1807924703694443,-45.21715447818868
112.05,-1.0100988302352385,-1.3541066637639807,-45.04809004493537
112.1,-1.5225153251904777,-0.9192483451822976,-44.80868382890618
112.15,-2.1331556932772093,-0.041501501131281704,-44.14594739714846
112.2,-2.380087392616515,0.5766654659825986,-43.10467330114264
112.25,-1.9962543418018381,0.5022303297155972,-42.138360704014545
112.3,-1.5748863200874648,0.31161652758504865,-41.4645704969194
112.35,-1.6066247563017506,0.34939612896218086,-41.028707304031826
112.4,-1.634266856570171,0.5126745568258563,-40.51001044011691
112.45,-1.2266483853071373,0.534757918573754,-39.898108075134175
112.5,-0.9467939007345844,0.5660034000218102,-39.31116901264089
112.55,-0.927519181629008,0.8623629079029339,-38.67824701599003
112.6,-0.9486105415934447,0.8969493382542552,-38.08723262698102
112.65,-1.1178319803072907,0.6680521303523161,-37.649985302197216
112.7,-1.5596241717450399,0.39025025044152967,-37.21695385752566
112.75,-2.0495100615438058,0.09366656064895826,-36.817024417015766
112.8,-2.3595990837748126,-0.1457771449005859,-36.6430952220353
112.85,-2.5288244113347256,-0.23761692384938182,-36.62626024051273
112.9,-2.636539485041367,-0.23905635161126693,-36.692823498973986
112.95,-2.7104837392230166,-0.26661118159537545,-36.83065964948454
113.0,-2.7394178553238806,-0.33145357535325876,-36.97672803305213
113.05,-2.7246539406707764,-0.3958015780401385,-37.118159057659526
113.1,-2.698323802805023,-0.4676856491259633,-37.297295999545675
113.15,-2.64336341821169,-0.536089692082198,-37.54081820865766
113.2,-2.566611344211701,-0.6195609534733704,-37.846189405421455
113.25,-2.546989616117442,-0.6929708087508477,-38.17128359616195
113.3,-2.5663064486380973,-0.7702766151731015,-38.48482102113187
113.35,-2.5773456025849018,-0.855888998038843,-38.780366118790525
113.4,-2.5524798808646745,-0.9282454638356399,-39.044108799698904
113.45,-2.483916829506772,-0.9447352885677825,-39.28816975673075
113.5,-2.3968591836982793,-0.917703183512949,-39.51358145703497
113.55,-2.2951835787972117,-0.86606091908736,-39.712064197489006
113.6,-2.1408875435644723,-0.7893087737362631,-39.87365195094319
113.65,-1.952970745694591,-0.7042042482447671,-39.9661934922944
113.7,-1.7315149497003575,-0.6383359287044071,-40.02210530127125
113.75,-1.5783574819256234,-0.6646677550435205,-40.05346970481599
113.8,-1.5565730764591725,-0.8018574240257644,-40.060402425559595
113.85,-1.6355683771564944,-1.043964701602951,-40.09633264487227
113.9,-1.805193661968216,-1.3254543039572368,-40.140466644954984
113.95,-1.9942366150964388,-1.5979251582742002,-40.181465563728416
114.0,-2.1394149879145887,-1.8407898735509647,-40.239152461220186
114.05,-2.2312378155937838,-2.057712003034605,-40.32245965175759
114.1,-2.256467318384512,-2.2005949671187497,-40.44716366347751
114.15,-2.2327417401201273,-2.216129085793147,-40.56928445747699
114.2,-2.2269039190992825,-2.2193185917501737,-40.638112054133884
114.25,-2.209971078022477,-2.221793619667089,-40.69310569525042
114.3,-2.2037073199704853,-2.275034335344861,-40.765360795141675
114.35,-2.3448520127992722,-2.539871286425587,-40.82022049774795
114.4,-2.63157907985651,-2.9369660415228007,-40.80104291983626
114.45,-2.8313254534356607,-3.196594651313932,-40.71045605803463
114.5,-2.8186726510728946,-3.2612001753890145,-40.64362710388353
114.55,-2.7035945222758304,-3.2348153183670054,-40.62625477891613
114.6,-2.5705582739306663,-3.265428304547881,-40.68683328683558
114.65,-2.418027879193248,-3.3570532880590407,-40.927445034308576
114.7,-2.3446839520508775,-3.470314059292179,-41.36234047283652
114.75,-2.278799098609108,-3.5117230534691273,-41.95252374786875
114.8,-2.080061649693567,-3.5049835640497884,-42.70165347527581
114.85,-1.7695618199366783,-3.448773744711174,-43.604029560481635
114.9,-1.377550115720216,-3.297018928830611,-44.6576540732477
114.95,-0.9977924696551885,-3.0757303413002695,-45.86880360068738
115.0,-0.7751165814322974,-2.9841988320859696,-47.131577083545274
115.05,-0.5892353985580288,-2.9301848218887185,-48.42628239993764
115.1,-0.4064994889718461,-2.746948835640697,-49.77376941465083
115.15,-0.2967133141186217,-2.5222123463164037,-51.1185460848374
115.2,-0.17626461669944496,-2.435587503716523,-52.395584304386446
115.25,-0.08917684799528477,-2.385647860856165,-53.63089288283402
115.3,-0.11459583736465968,-2.3609576118898166,-54.79456982060005
115.35,-0.16923137210603953,-2.3490065546453938,-55.85374975946033
115.4,-0.14241181149558058,-2.2585721450430167,-56.802552944515966
115.45,-0.11569002768014298,-2.234237801482995,-57.617593597045776
115.5,-0.17306263066028182,-2.2955685224732796,-58.275852785908086
115.55,-0.42257143775767064,-2.3194411580310286,-58.73393689499364
115.6,-0.7412632718326018,-2.0302300967824642,-58.9707393415278
115.65,-0.7092903133812325,-1.560769141942396,-58.915938023925676
115.7,-0.603959533181412,-1.5164758815311676,-58.43887290017397
115.75,-0.7883045967058353,-1.4806757848148666,-57.58763038233117
115.8,-0.8114450312747611,-0.8636913352564495,-56.406424506272955
115.85,-0.48863278822387035,-0.5711930211441195,-54.75999684552143
115.9,-0.31214226516884114,-0.19478348312427013,-52.61532073269181
115.95,-0.248290499998762,0.5195097307443466,-50.06329915960423
116.0,-0.12587099097960694,1.1974831844825502,-46.951300274587744
116.05,0.03736937905792227,1.7212187511587216,-43.228661264088
116.1,0.3896098268414725,2.0747112806982604,-38.979292503761094
116.15,0.8022331889276908,2.0904079906368613,-34.42339091007393
116.2,1.2788050674602656,2.033296187173556,-29.951829729536055
116.25,1.6850331645614083,2.0585911892132485,-25.88625495883847
116.3,1.4027036063204876,2.1312700980936405,-21.903362531286533
116.35,0.614219456084061,2.471768929828946,-17.953707789934406
116.4,0.15731546845062805,2.97916132203534,-14.336247700348382
116.45,0.6460013888766387,3.802634849233667,-11.393926010301476
116.5,1.6438675256630122,4.198569678223958,-9.42474543967798
116.55,1.8306135138709303,4.533543112545613,-7.674818995709075
116.6,1.8773042693711819,5.030156759320198,-5.867497170797527
116.65,1.5972366550262522,5.172077419550288,-4.150692628684456
116.7,1.1928312543592126,5.91486003519287,-2.1532048787239217
116.75,1.47793436707038,7.240322646748704,0.2413221622540445
116.8,1.9165553934344355,8.160465925195012,2.9572510026715997
116.85,2.2125782997819026,8.706046366866996,5.413525583703067
116.9,2.443456586728071,9.101725321385413,7.600866157035854
116.95,2.5963994361820304,9.404018419622151,9.928751317601089
117.0,2.487184240607118,9.454905801500667,12.476864605665016
117.05,2.6002274216018444,9.33499222589337,15.141602219933713
117.1,3.1527326610917776,9.236804097023443,17.696018697088483
117.15,3.4791061870881825,8.87538040509577,20.09594469494077
117.2,3.9169596773879145,8.219373205903812,22.256884941894608
117.25,4.596090313526749,7.6336222261841495,24.04713307451931
117.3,4.787853710813127,7.41264681584373,25.378494611184887
117.35,4.465193595621248,7.3683210567081785,25.921371032584187
117.4,5.41103446639113,8.29843942963165,25.776914194345444
117.45,5.825273753982203,8.796833128790036,25.246585072256316
117.5,6.0375771186571985,8.169223187251335,24.272160964111062
117.55,6.818116878362678,7.6564598698937125,23.202842789746278
117.6,7.635115573787822,6.9003059750060025,22.37656857499621
117.65,7.297477076021945,5.7521883308500525,22.251177753501896
