Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
94.45,1.855472248025764,-7.785497960122529,-23.123075314033223
94.5,1.9695619046526673,-7.364709793328091,-24.370994687203474
94.55,1.3886155100580289,-7.258248118727918,-25.478980965812454
94.6,0.4774798194919243,-7.380726028252857,-26.01048211792293
94.65,-0.6822389054025604,-7.589391728528488,-26.20266209327841
94.7,-1.1457904113444808,-7.649094661540904,-26.279846279956075
94.75,-0.5376841671180964,-7.366333500709826,-26.573492366214147
94.8,0.3905831735853004,-6.7676880272478375,-27.562984855555385
94.85,0.8307159640772849,-6.092349182899257,-28.53050462008999
94.9,0.7916996124888833,-5.533534303560637,-29.23671837895971
94.95,0.733711464676634,-5.114869238245294,-30.034317634701292
95.0,1.1966601261420655,-4.649169069797746,-31.084861255587846
95.05,1.5042403301676524,-4.140354339420201,-32.27459583280563
95.1,1.5013745801300307,-3.952356769172527,-33.570309066813635
95.15,1.45551052378484,-3.84211438445308,-35.14533575518167
95.2,1.7295802752099365,-3.824378794683206,-36.841124507305
95.25,2.3436701908272006,-3.9796928161652794,-38.6666885482604
95.3,3.3132751306867076,-4.130356847646508,-40.61145981591706
95.35,4.1001881402137945,-4.3979875283335055,-42.795993805653595
95.4,4.881039625383134,-4.763727707317158,-44.91203401855596
95.45,5.415120488760412,-4.83624447359732,-47.199473918288575
95.5,5.535234939502899,-4.783764187198723,-49.36471384189013
95.55,6.177514453224224,-4.617176359727543,-51.08700871251644
95.6,6.799196685952493,-4.512646038532607,-52.37977043179096
95.65,7.08722142453933,-4.589648959769882,-53.09242209344957
95.7,7.489278985844868,-4.760337389045947,-53.31239437635414
95.75,7.615981223314262,-4.863428073456976,-52.92995859535928
95.8,7.6016453986948775,-4.91310187395435,-51.962698852975045
95.85,7.722583628545001,-4.910930890549608,-50.44741636527279
95.9,7.79165133790466,-5.001495909524059,-48.793735012028876
95.95,7.451994246125971,-4.80470496804331,-47.23753024437313
96.0,7.036349187484571,-4.401373416600059,-45.60473398076865
96.05,6.628860272873947,-4.547456451762438,-44.010054348932464
96.1,6.143937400899882,-4.870142649049879,-42.46763825721389
96.15,5.608570013210661,-5.216200182907406,-40.86471734995487
96.2,5.147964387904356,-5.713721132274284,-39.09830779354064
96.25,5.062662838678994,-6.069185823540369,-37.36434322118585
96.3,5.017610963057276,-6.268621457579053,-35.70220449627183
96.35,5.001025867286017,-6.352542192622765,-34.16970820887343
96.4,5.016509652516702,-6.25086566338499,-32.8399552878685
96.45,4.912598321292598,-6.163916577640208,-31.640398133014283
96.5,4.749782292232424,-6.133791945020386,-30.570211709332288
96.55,4.4786635003279525,-6.13991596999111,-29.685196185271085
96.6,4.077421964342314,-6.105601628718593,-29.049251369240494
96.65,3.935466972038876,-5.921019033731722,-28.616213781337734
96.7,4.152451098099203,-5.938416603969112,-28.05279811245163
96.75,4.267981686059261,-6.023640981795537,-27.550133349321595
96.8,4.239757704365956,-6.141963778234582,-26.931218045744295
96.85,4.148106798951352,-6.113620634242993,-26.183472294286737
96.9,3.785863044443073,-5.847877234726383,-25.41882778024967
96.95,3.61720484947851,-5.449171182078187,-24.506916379742822
97.0,3.2532744115490195,-4.95584199676024,-23.524534593109564
97.05,2.841309304164239,-4.219169761444683,-22.398768427699995
97.1,2.597557204328088,-3.5889842794426117,-21.03894995097309
97.15,2.355441317600533,-3.100441522622797,-19.642265297769875
97.2,2.0396369096225757,-2.728539905978675,-18.461210111671203
97.25,2.015456250982023,-2.421738376063468,-17.467675000538744
97.3,2.145425327202283,-2.1259977940514863,-16.807303651845483
97.35,2.381390527634586,-2.099531858692513,-16.528812985857158
97.4,2.637955374456262,-2.2134178311021833,-16.544190210595
97.45,2.9688171419377083,-2.398836456031091,-16.781795528700616
97.5,3.1350608429542937,-2.6271785099708427,-17.15614876530978
97.55,2.949945208195983,-2.900309614366239,-17.47361585672633
97.6,2.82032422106772,-2.9265730896197675,-18.021756082162216
97.65,3.128848304451552,-2.8487717293271237,-19.00746933388903
97.7,3.9232035591479084,-2.7952947584356878,-20.601889672648337
97.75,4.920790880783195,-2.7319076735774948,-22.5326585055174
97.8,5.386782405840383,-2.6434435144028012,-24.34377752361215
97.85,5.336750990785294,-2.6164788774527605,-25.634707727454042
97.9,5.23836733624483,-2.583451054955113,-26.78440128570006
97.95,5.614154284583627,-2.5166540777174484,-27.979825582605724
98.0,6.013413197918762,-2.398473783083818,-29.221699635009283
98.05,5.915285671861109,-2.336498370202473,-30.283093328279904
98.1,5.810459117942358,-2.215585049860159,-31.167497132455214
98.15,5.889106017438216,-2.108626733908525,-31.991486976396903
98.2,6.024705111835742,-2.112936623316504,-32.77937171283023
98.25,5.962633799390354,-2.2673154379124587,-33.479514054702
98.3,5.712222690024354,-2.510349898185273,-34.10817123472372
98.35,5.463897984851141,-2.755067168820212,-34.67220986435661
98.4,5.158420658761122,-2.8293674385412557,-35.01727253543892
98.45,4.601397800770067,-2.7714943508070373,-35.27486507871968
98.5,4.580203147913999,-2.6430735326229833,-35.51421023160981
98.55,4.607937753450676,-2.4324702790673274,-35.767696766489316
98.6,4.191964699653981,-2.3704475395193207,-35.984461698984106
98.65,3.76362010787202,-2.4183357856534577,-36.04389485203068
98.7,3.4961564498712576,-2.526827963469492,-36.048496361801675
98.75,3.2246922650106153,-2.723911947268247,-36.10900091275817
98.8,2.9618466213822945,-3.1396228131567923,-36.26511270762945
98.85,2.7242801684392073,-3.610754010554251,-36.56004468043715
98.9,2.5040981993233227,-3.884666212480251,-37.02755679655508
98.95,2.6411517437720056,-3.8322736414870784,-37.737227918625486
99.0,2.924063030643261,-3.6863359138702063,-38.49209809479741
99.05,2.7775996580750912,-3.4587734371977046,-39.328457482802094
99.1,2.3747899994270947,-3.2984500395686096,-40.15965561590364
99.15,2.078227167739574,-3.2177897073612614,-40.8712168664273
99.2,1.670382746498974,-3.2096487759241636,-41.57814080598742
99.25,1.5878273551128828,-3.3148507245534535,-42.1579170415161
99.3,1.6657670342615443,-3.4371172100747716,-42.69712562874816
99.35,1.425646455233239,-3.660601711585943,-43.26646876683475
99.4,1.4363607940728917,-4.037055912547219,-43.634629568906725
99.45,1.7283198474636445,-4.345215410520959,-44.14297215777677
99.5,2.096567141499693,-4.389153339891456,-44.679412757707304
99.55,2.637095349901036,-4.266307179054371,-45.079983111272355
99.6,2.811154174677067,-4.237213744010803,-45.60559131111067
99.65,3.125501669802229,-4.3616967351389295,-45.9385668492624
99.7,3.7314883411241273,-4.329111145955144,-45.84861986917573
99.75,4.353518352053473,-4.193736027935025,-45.420381498089625
99.8,5.10178628163119,-3.9319653304031608,-44.781224609719814
99.85,5.691880849792874,-3.660395593248623,-44.15385016355012
99.9,6.023092147617699,-3.43411324496677,-43.448330424182814
99.95,6.546165128527461,-3.2279846775539993,-42.563241236481915
100.0,6.981273670559296,-2.9626259811920286,-41.738448249618465
100.05,7.0202523861558435,-2.6139485735962467,-41.076720519491346
100.1,7.0206083438416265,-2.180610170089332,-40.426382689668685
100.15,6.938815888401884,-1.7590709093523562,-39.778427815259285
100.2,6.529692043957128,-1.4658356467012374,-39.123240859648085
100.25,6.023440468625084,-1.3174554504919578,-38.35041554644922
100.3,5.464217206575681,-1.3164516856813575,-37.39411344452697
100.35,5.045582319310739,-1.369024818380582,-36.281904990251675
100.4,4.634052674064931,-1.4183144234992626,-35.076829898223224
100.45,4.110591803423355,-1.482440480109653,-33.87360261247117
100.5,3.653885664366555,-1.4520815392007862,-32.689193222039094
100.55,3.328902045992526,-1.3337225973135616,-31.610432954372094
100.6,3.1178138250684424,-1.1388247251173413,-30.687830502486744
100.65,3.2123344139590766,-0.8445472822068875,-29.922970975124546
100.7,3.618721212369582,-0.48032347228768346,-29.24971604874164
100.75,4.23164494121263,-0.08648202169364795,-28.53681247269391
100.8,4.72770544762942,0.2316731976401853,-28.022080275697515
100.85,5.292233166138919,0.5670120787621717,-27.64279174167531
100.9,5.717168938550573,0.8132913417186056,-27.416290704712864
100.95,6.015391455513974,1.057420287434391,-27.344235831741823
101.0,6.110935317981577,1.3466953010010976,-27.454566196985297
101.05,5.8754454354434005,1.6472843576586713,-27.556816419238096
101.1,5.4036323496123115,1.831883519288471,-27.744768334282487
101.15,5.281932911559551,2.012431943031571,-27.89054344931867
101.2,5.250380087591574,2.234638595301333,-28.068375518294886
101.25,5.400412991596248,2.4577927231883887,-28.200704264193234
101.3,5.872527757765101,2.6554177322808044,-28.377401838434377
101.35,6.240741816277312,2.8214020030260105,-28.598733398710213
101.4,6.514043538663305,2.822921984964004,-28.623262797279246
101.45,6.516344549291974,2.703594395946818,-28.7165608085467
101.5,6.360837846980684,2.6024963678308284,-28.891174375001857
101.55,6.332671936533918,2.55713135827377,-29.18564567978799
101.6,6.349905042261825,2.4981334129090556,-29.58180627996719
101.65,6.402658300647127,2.453890435453631,-29.952678646119136
101.7,6.385846177883002,2.4000444670572336,-30.36907688152277
101.75,6.247956688782363,2.307252255313896,-30.72205014277602
101.8,6.057448799361231,2.2608016891276628,-31.033281508282123
101.85,5.737211583369055,2.0692033090188136,-31.14255746497666
101.9,5.297079719386877,1.7797534913882975,-30.983489929208584
101.95,4.689094168949483,1.5855699957883187,-30.67904833669707
102.0,4.097922198732352,1.415507997641185,-30.161205491237663
102.05,3.5383439462764077,1.2754741703980648,-29.5840534017101
102.1,3.117802432557617,1.0780946883523017,-28.96249438416954
102.15,2.9234581393621135,0.8744962671931941,-28.459659591326677
102.2,2.756352891528575,0.7534209993214175,-28.108945326964292
102.25,2.647005279373123,0.6632609453499333,-27.831927472470998
102.3,2.681836601893306,0.5019216681328758,-27.620629895357755
102.35,2.547677482975191,0.3702153579951899,-27.57588995265302
102.4,2.469156430283995,0.2546907051159907,-27.732875329659755
102.45,2.409620850157129,0.09870941770707714,-27.943092212445105
102.5,2.412165638118827,-0.061204890488190514,-28.29427435139285
102.55,2.3853637313868563,-0.22884602110606903,-28.854753805986284
102.6,2.4321108380883825,-0.4245140683985707,-29.4490873898
102.65,2.4448576930047654,-0.5968559139287046,-30.184327542284645
102.7,2.465243253876376,-0.8004642598652473,-30.933119096398453
102.75,2.5815980529238156,-1.035728087574378,-31.774595653512332
102.8,2.7239515193114805,-1.2830070660135533,-32.735070276945535
102.85,2.9401587914014993,-1.3707427487245467,-33.71623002459108
102.9,3.3260039360487768,-1.316481656035756,-34.68026236725819
102.95,3.524185993215274,-1.2409659406878348,-35.695997283410485
103.0,3.6264432239527946,-1.1870826589250492,-36.64428847159089
103.05,3.7503489251837565,-1.234381605307898,-37.51538698003319
103.1,3.7650441336924256,-1.3222162987756878,-38.338993694964394
103.15,3.675869475120382,-1.3525900994363624,-39.20872495302428
103.2,3.5836187472636425,-1.471447925594348,-39.82389945314335
103.25,3.4516562013049796,-1.6223367118241288,-40.38049422152744
103.3,3.2202326009665367,-1.8571076202159158,-40.714241629915705
103.35,2.9693265037077543,-2.2057578726919123,-40.8690798378471
103.4,2.692783251390578,-2.723080725761953,-40.84549911759213
103.45,2.4798174034549776,-3.2224849166955774,-40.72739838101609
103.5,2.369371679804676,-3.6579507709045163,-40.51789123281709
103.55,2.4435357006125824,-4.04439735083946,-40.20268805808577
103.6,2.6445147234484567,-4.249803254185715,-39.730360269389756
103.65,2.9176957615281696,-4.271644491947583,-39.155336079161884
103.7,3.3519180620525706,-4.158816053612296,-38.616017415654476
103.75,3.4498159365229712,-3.7904184273186536,-38.21404403424864
103.8,3.520370187995127,-3.342765739331133,-37.83347837761219
103.85,3.728662898907777,-3.001081089290337,-37.45204761239659
103.9,3.783852834058907,-2.6392782820981653,-37.00455292233441
103.95,4.004239850024648,-2.2934478683595962,-36.47587501348474
104.0,4.177611410517867,-1.9989928365724734,-35.85451876970167
104.05,4.359474131101711,-1.7051859941231409,-35.05423833078169
104.1,4.528698702884853,-1.3739936392660166,-34.101047406661586
104.15,4.522665798653189,-1.0771984622194695,-33.11638085791743
104.2,4.470488346500343,-0.7804424290941918,-32.037232988368764
104.25,4.413942586974959,-0.5101979700880389,-30.83893522669636
104.3,4.384746754535038,-0.3272950593475152,-29.520141359992984
104.35,4.419449090413499,-0.13733619601685895,-28.18789610879859
104.4,4.551710106814844,0.14553005657454815,-26.868316519403706
104.45,4.838833312017823,0.3451507917723875,-25.38547085310142
104.5,5.013379558446613,0.5507488248417958,-23.925774161230137
104.55,5.163857620242546,0.7112472433192369,-22.49462534953362
104.6,5.311252838129834,0.8560446416860005,-21.051747730711305
104.65,5.402869150500781,1.0338827473365082,-19.691127981598154
104.7,5.40154990789864,1.3587613062879906,-18.34210547226851
104.75,5.414231408195389,1.647101695866888,-17.054664051888622
104.8,5.347801295270281,2.012423786038853,-15.689996118358007
104.85,5.2475021161077136,2.3601893442672637,-14.220922192667574
104.9,5.124127126189436,2.5259141770558187,-12.80881631955344
104.95,4.89001119648151,2.638610007475761,-11.597210586123444
105.0,4.679845569754426,2.7288390763938186,-10.546225115188127
105.05,4.338924431700935,2.7603034991611475,-9.751223034184136
105.1,3.9325867947687336,2.7585685075195525,-9.133218344609622
105.15,3.5966240793932784,2.8274687598890336,-8.677337020868034
105.2,3.3895049149860577,2.984292943936661,-8.422894488345948
105.25,3.3627782337282808,3.0847381408073793,-8.373654747487766
105.3,3.4388196647888924,3.1678657854872836,-8.612230979848778
105.35,3.387387637983757,3.3005047561440115,-9.14227405806899
105.4,3.2360424646656694,3.3482042159637353,-9.835291413698275
105.45,3.166255503372743,3.4058238317905998,-10.766050030423802
105.5,3.142882422271106,3.490805700876607,-11.893577661402588
105.55,3.1436513215056068,3.637843425671973,-13.231891904775892
105.6,3.3987184353334334,3.6581498979274656,-14.590194691985658
105.65,3.43285678189981,3.671755294661118,-15.978687859288394
105.7,3.3532555270908446,3.7189646257894124,-17.33736949592848
105.75,2.9491651243405164,3.7192731936611634,-18.659606058595507
105.8,2.252094429464976,3.5501432349751223,-19.93144737260849
105.85,1.5006200986136817,3.217533401355613,-20.97537075228125
105.9,0.6230529280237542,2.601788062030723,-21.930981051237975
105.95,-0.5900311743050354,1.7751565803394491,-22.911247713663077
106.0,-1.5916278113398066,0.9138649492978065,-23.899484236905394
106.05,-2.5257310009904526,0.1181862399384005,-24.843073803575976
106.1,-3.2328765039299796,-0.6022857435571968,-25.540843208338966
106.15,-3.413636209896298,-0.9530619581785829,-25.61458398661829
106.2,-3.040711364075478,-1.377470383337606,-25.32790066768921
106.25,-2.38821122906083,-1.571541589756445,-24.943696281159173
106.3,-1.6876400769357287,-1.5575475742227132,-24.405317069149127
106.35,-0.7306807055174855,-1.574036098528671,-23.77437537696831
106.4,-0.10851608036382322,-1.496635427130264,-23.29188906460775
106.45,0.38340181188834366,-1.3423825283223636,-22.829554888428884
106.5,0.6383971795808381,-1.3406342134359297,-22.365432680091235
106.55,0.6548295937304113,-1.4517361687058976,-22.01307246521272
106.6,0.6355539733572161,-1.5491396988071715,-21.73250592551087
106.65,0.7892966588139294,-1.6236377295799531,-21.629112252660196
106.7,0.7015208921448352,-1.6181306264950581,-21.79718946732212
106.75,0.6101260429879493,-1.4464289209307057,-21.907687156711148
106.8,0.30039917988391973,-1.1353405485201664,-22.07986197530206
106.85,-0.03636808571463614,-0.8994557771219108,-22.094057541812283
106.9,-0.26436902604164375,-0.7111827863478343,-22.148888906010335
106.95,-0.7798190389485632,-0.510076641509128,-22.406608348173005
107.0,-0.8294832600720371,-0.3014577653604759,-23.013585458394406
107.05,-0.36609596420477225,-0.0610709027040426,-23.765563911916082
107.1,-0.16334719641196585,0.2534616637517221,-24.23270464522407
107.15,0.013877562833306442,0.515995385969362,-24.228131959839022
107.2,-0.008981084379918791,0.8931565831719201,-24.158779889631443
107.25,-0.055418526837350456,1.095265531631193,-24.07757130046409
107.3,-0.019376854190284398,1.2097080773633617,-23.98592303893938
107.35,0.21473763781969993,1.0505157319330498,-23.785779379987655
107.4,0.13287684625343568,0.899532914104398,-23.826915846282663
107.45,-0.006254513580790477,0.8875823990567535,-23.91049788648507
107.5,-0.1854525787740577,0.9077195578531021,-23.910619771088054
107.55,-0.37706201808771184,0.9531904505653893,-23.992330407806417
107.6,-0.42835579715003735,1.0952963191762932,-24.096226923821717
107.65,-0.43044837152947646,1.2483436340347829,-24.220535719076775
107.7,-0.31829554684923833,1.3686345711903045,-24.34937428490717
107.75,-0.2556316786364843,1.3403587272300994,-24.250442156806052
107.8,-0.21038589420433013,1.1819050932957866,-24.05199861415101
107.85,0.05817695263319911,0.9391776729400022,-23.901055679982946
107.9,0.19101193103231245,0.6483218826341623,-23.554272908218817
107.95,0.3135632235669682,0.3802633616817174,-23.173279302573366
108.0,0.6971189943918037,0.14238751818983783,-22.827741827496446
108.05,1.097286756432037,0.056633099021883467,-22.81241340894958
108.1,1.065982410673254,0.19446055209552876,-22.954084901073806
108.15,0.9418178203169536,0.40622464615635645,-23.24008303337174
108.2,0.6641903502615853,0.6140464787727586,-23.391783917757287
108.25,0.399245468979906,0.49728748483570767,-23.358730803824177
108.3,0.32862258686153545,0.07336927217903808,-23.516604565398264
108.35,-0.001720886628803769,-0.28711356781455505,-24.019332510115316
108.4,-0.46424692905401915,-0.6825601168001558,-24.504258780880164
108.45,-0.548427576026806,-1.0873976298613612,-25.03177878469944
108.5,0.1389795956393939,-1.4617161142842667,-25.361299946646383
108.55,0.7756569209525366,-2.0475914662516708,-26.09242143365322
108.6,1.216722678612863,-2.3738030713212215,-27.210294839583494
108.65,1.6766110869541644,-2.133531775807262,-28.667442137165622
108.7,1.7358213748983025,-1.7753260293131041,-30.341148053630736
108.75,1.8521377590326573,-1.435951851660576,-32.1746744866282
108.8,2.1635983762197775,-1.218530027898603,-33.95533214620409
108.85,2.5924007228293187,-1.1605263399499914,-35.661072911128876
108.9,2.923432587105402,-1.256286020281273,-37.21653453760052
108.95,3.272571666188857,-1.3916005153449305,-38.62973486030248
109.0,3.705379044957412,-1.6114245710723514,-39.88492615716919
109.05,4.187151639378893,-1.9210780042796474,-41.02924529767975
109.1,4.647477546147648,-2.2950005012461894,-41.9621558180996
109.15,5.161770812300578,-2.7082852658911127,-42.85609625575417
109.2,5.483322384179082,-3.0803135454472867,-43.994325892808504
109.25,5.541140691754571,-3.483036409531243,-45.22155526523926
109.3,5.306912656616022,-3.7263056431131414,-46.41748170269125
109.35,5.022147975204053,-3.6621554654480453,-47.43141869446425
109.4,4.934772191349062,-3.383961494269052,-48.331753770167026
109.45,4.953907598847754,-3.3612122131673337,-49.04643720418303
109.5,4.919802789117345,-3.401870578223832,-49.57678140812715
109.55,4.958275542899555,-3.732984461545597,-49.885679268786916
109.6,4.653090110656489,-4.340154050237352,-50.428212199896514
109.65,4.5190526697624005,-4.882165973663701,-50.89272748623625
109.7,4.500943687392769,-5.099737943075269,-51.18924863452226
109.75,4.424337005477478,-5.46136118664095,-51.03282422440095
109.8,4.116342957929659,-5.733136019891993,-50.57899525123687
109.85,4.156157527550347,-5.579778733334577,-49.955721142959796
109.9,4.571289422395914,-5.600131980581378,-49.58262097563249
109.95,4.745640064055897,-5.731550960841142,-49.82629968509283
110.0,4.646388634981701,-5.87025846290237,-50.300354405003986
110.05,4.2074818511430365,-6.089244049942489,-50.99286377284761
110.1,3.7878011931208246,-5.854824832090797,-52.1163392770494
110.15,3.4812275307434573,-5.431721570902052,-53.34769997602001
110.2,3.373733042925071,-5.180736550826787,-54.87687097231187
110.25,3.6053973041743763,-4.847528749426068,-56.503314168193704
110.3,3.682202720037859,-4.516731894126412,-58.33905046697594
110.35,3.6705501798928997,-4.2559467469839625,-60.27069196058719
110.4,3.7221733667533488,-4.144837753837337,-61.92114466351668
110.45,3.6579711430405744,-3.97392118889463,-63.42463380555454
110.5,3.88147581136762,-3.758962571337783,-64.77500284475377
110.55,4.261634123258679,-3.7479173048707732,-66.35842246367757
110.6,4.403209537830283,-3.5939985531475767,-67.79807373480025
110.65,4.712539797831914,-3.5935263389140912,-68.96406873312336
110.7,5.024661660388657,-3.813284310752941,-70.05990692539228
110.75,5.2190629429512,-3.828552421093717,-71.16813708698963
110.8,5.395466558784322,-3.9100515933633955,-72.22823699176158
110.85,5.4977356152670716,-4.095585469750779,-73.1610385605399
110.9,5.227406326844376,-4.529659486724752,-73.95383452806675
110.95,4.652235644329013,-4.9371284246590195,-74.695303647796
111.0,4.554469900333951,-5.2406213813753535,-75.37362251248513
111.05,3.847571053055706,-5.243838839531725,-75.74130237580076
111.1,3.2121926675902213,-5.095515697700039,-75.49042137829257
111.15,2.7981210115379302,-5.445174878379574,-74.93173444122138
111.2,2.718567611511345,-5.858583848706212,-74.59361398309623
111.25,2.7523058015076955,-6.492208501249588,-74.28119752174881
111.3,2.830958126002731,-7.256131732623636,-73.88839912319072
111.35,3.1016055877253916,-7.919621495055747,-73.45975211018138
111.4,3.731895555109295,-8.385726013533663,-73.05776247320452
111.45,3.801236679494251,-8.490446372575365,-72.58920495332369
111.5,3.9936513086031065,-8.299856308615558,-71.7650999822372
111.55,4.384210394664591,-8.172783435231452,-70.5228859303454
111.6,4.799886963953622,-8.146112634854784,-69.59789529082047
111.65,5.071676792743514,-8.300588962082106,-69.11574217037783
111.7,5.689434483987738,-8.686751409474136,-68.40496129959456
111.75,6.398370833490826,-9.23984570067071,-67.67631015338553
111.8,6.98773683949406,-9.740439370282488,-67.05744736240817
111.85,6.876219543356627,-10.258270474503954,-66.54622382455727
111.9,6.597296086874154,-10.66692767514939,-66.00850033614932
111.95,6.580393253515476,-10.704730897508691,-65.29385201277026
112.0,6.28447876298473,-10.6234594799356,-64.25410420100523
112.05,6.208077059407035,-10.302105124892902,-63.18547101992422
112.1,6.614386144443633,-10.22158001184472,-62.26927224404684
112.15,6.899812885974201,-10.698593181190647,-61.56789848936698
112.2,7.291493653208629,-11.343652988593306,-61.01026417253116
112.25,7.970157861557328,-11.70997180289058,-60.52219832728194
112.3,8.558966012204895,-11.537033577043246,-60.251335549717915
112.35,8.609211551753368,-11.177090602792362,-59.75051055787384
112.4,7.745439466308863,-10.59826343216673,-58.888461809044806
112.45,6.6351780181384035,-10.08799338823562,-57.809454352178385
112.5,6.0794831035522385,-9.781092800685443,-57.18816730632595
112.55,6.286821222642636,-9.373391259385404,-57.16861635227678
112.6,6.471466304726508,-8.94367967370113,-57.1038759514636
112.65,6.605727781749742,-8.62807773872757,-56.860392169753545
112.7,6.802563215252988,-8.19203138089035,-56.631565852702494
112.75,6.897236108474385,-7.595233141900974,-56.4670455997747
112.8,6.746605086601854,-7.0332866289839675,-56.2789229082914
112.85,6.3936182949611595,-6.850680262803235,-56.06641382668877
112.9,6.040577255349095,-6.8851099656766435,-55.801641198242805
112.95,5.7308503044289365,-6.8974225584358075,-55.41984180500462
113.0,5.354748076298425,-6.844817391296683,-55.35089998719017
113.05,5.194570802668444,-6.661094904346341,-55.45857931476565
113.1,5.190827985602932,-6.346290507780574,-55.70005658978364
113.15,5.156425724434608,-6.092032232083602,-55.98520618859966
113.2,4.922143477609207,-5.907257218074429,-56.267817741954296
113.25,4.788637115348412,-5.862208377225001,-56.663145643055465
113.3,4.529740127648137,-5.817400037749812,-57.13575610859529
113.35,4.407890444967131,-5.755028525642641,-57.619609791864555
113.4,4.459848285796786,-5.7958490961848455,-58.055502492781365
113.45,4.515594472381466,-5.9174726865669784,-58.46308891869294
113.5,4.515163869272765,-6.032192685664739,-58.95655214441732
113.55,4.556311272758492,-6.276847178153153,-59.24187050963279
113.6,4.299116933740476,-6.468394194721686,-59.47219767688439
113.65,4.16418989083346,-6.621377685450228,-59.547911702705235
113.7,4.16290094513635,-6.735213814533876,-59.633863330378794
113.75,4.2254814601364155,-6.6492790563183135,-59.735860164123686
113.8,4.619878695064286,-6.40763928467961,-59.75512316440801
113.85,4.90715878537521,-6.150241129233258,-59.73402877554044
113.9,5.062937724785789,-5.909165621404026,-59.79213429551064
113.95,4.957143519338308,-5.810102390171973,-59.88301948279326
114.0,4.650771648955305,-5.893170596863185,-59.97699295702474
114.05,4.245350912750185,-6.106834157818324,-60.0572351010662
114.1,3.924287092899513,-6.272722532713084,-60.13847744910126
114.15,3.554461308223873,-6.487690657629277,-60.224622091630316
114.2,3.1881392866367224,-6.758280393787586,-60.27842011654041
114.25,2.93297782092903,-6.939075983171689,-60.387440320383355
114.3,3.1202225966569954,-6.824835893266765,-60.49435530750312
114.35,4.0824802403379294,-6.145609834955894,-60.747287260549996
114.4,5.056332102924275,-5.615388973577453,-60.939347630739974
114.45,4.888992701107463,-5.65150413700635,-61.13330315312401
114.5,4.113758052568591,-5.743037270179248,-61.35776077517605
114.55,3.339696906046499,-6.086202317843801,-61.53422825981795
114.6,2.947960472042044,-6.517722891842142,-61.535042203385174
114.65,2.9874790854019158,-6.513770433497977,-61.61054027561708
114.7,3.1088109707421956,-6.263322207820086,-61.75455419629034
114.75,3.10416834010952,-6.204168366137115,-61.944238120585
114.8,2.913566589399488,-6.263648286675031,-62.115683015375225
114.85,2.645843616636248,-6.226242947155686,-62.45042606598469
114.9,2.627911332408389,-6.157756902176893,-63.010451349412364
114.95,2.7940904458133167,-6.035052533245574,-63.76610448600219
115.0,3.149043134468292,-5.892567648686562,-64.64402822092417
115.05,3.4889923241538927,-5.836966809428339,-65.8238396661421
115.1,3.649076286904981,-5.762816150961518,-67.29216317380173
115.15,4.041842504347814,-5.778325427164861,-68.84488268956596
115.2,4.58802570004496,-5.984624616877956,-70.31166625506785
115.25,5.083326533607319,-6.242703763466075,-71.71173932301178
115.3,5.587783677938797,-6.441373371470896,-73.22088883405236
115.35,6.127547693114705,-6.779251241845576,-74.56566227970264
115.4,6.520566840780102,-7.181221644683342,-75.97559703662616
115.45,6.924434113472239,-7.611337494507602,-77.24720929280755
115.5,7.3963014067913875,-7.944718911064763,-78.47113833112246
115.55,7.868522596988444,-8.137229258327212,-79.631018494981
115.6,8.596126333908694,-8.186815175000273,-80.78112048748997
115.65,9.52358716391121,-8.161811158630279,-81.87077275079866
115.7,9.987679543376919,-8.281361789718101,-82.9092325420892
115.75,10.427875931243626,-8.599937983988834,-83.99130835742216
115.8,10.92321769623624,-9.168305724867814,-84.80946823930769
115.85,11.409040443148807,-9.780119358810376,-85.28294160794022
115.9,12.118036074839237,-10.27488291858585,-85.24871527529956
115.95,12.608228383242771,-10.540005424774797,-84.31272796857645
116.0,12.664886084743012,-10.740069382730784,-82.62619601846853
116.05,12.28806287251253,-10.988549332513028,-80.05283068209317
116.1,11.66029339995456,-10.895031332330309,-76.73269960900994
116.15,10.463459018698178,-10.573050517513469,-72.6046809241966
116.2,9.193032274402528,-9.776695056878072,-67.7582050967701
116.25,7.941631914721629,-8.790146723349315,-62.19424449132658
116.3,7.112339001250869,-7.979499000533118,-56.42561484681909
116.35,6.897387758748166,-7.49801897702267,-50.74866299687114
116.4,6.909967640538397,-7.300440112428504,-45.47529849765824
116.45,6.496017720029064,-7.505876214330726,-40.61508109125802
116.5,5.941158134300345,-7.72869946157816,-35.94446642535781
116.55,5.402024141814587,-8.194941022314772,-31.41907470413696
116.6,4.853765686171425,-8.751094497594453,-27.157461076120345
116.65,4.798256356993449,-8.460802467544628,-23.092112347348845
116.7,5.7602639251643355,-7.874937358883821,-19.79342368361296
116.75,6.5763098502827075,-7.2155377057682815,-16.780478082537375
116.8,7.392930907779477,-6.102588710377316,-14.539575264194967
116.85,8.436426097513749,-4.19128361249319,-12.76524981082077
116.9,10.013018246662382,-2.336334256414503,-11.222433953770578
116.95,10.434471634211269,-1.0617788948263556,-9.638360434962678
117.0,10.241937696904325,0.018175784547610967,-8.158272988290634
117.05,9.537716188256796,1.3355713308951451,-7.171651919071396
117.1,8.548880460169736,2.8171382468586645,-6.5718172383541065
117.15,7.901135220780463,4.168206851650653,-5.6302048457750065
