Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
99.75,-79.39687394326647,56.23858231903452
99.8,-77.312231227861,57.53348990992657
99.85,-75.8150231541942,60.02442897807003
99.9,-74.88352624296017,62.49439931254443
99.95,-73.94331708550013,64.04148470070285
100.0,-73.36140887293882,65.07803977811393
100.05,-73.32475023153117,65.90222064747628
100.1,-73.4090833370413,66.54192865135816
100.15,-72.98416620744223,66.80279740274221
100.2,-72.4872633587134,67.23386928484777
100.25,-71.95405939714355,67.38894560061769
100.3,-71.30946663596383,67.38819507642307
100.35,-70.74595495788783,67.50466969113823
100.4,-70.38101615962783,67.69155471635494
100.45,-69.9871459207818,67.64378208089863
100.5,-69.87585338329755,67.58585833214035
100.55,-69.87023728823223,67.46211011934234
100.6,-69.90905115891073,67.09032669936995
100.65,-69.97702730667942,66.52121114174861
100.7,-69.70567238799957,65.75137796997198
100.75,-69.46967851428076,65.14346142872871
100.8,-69.55183450572302,64.79048349022753
100.85,-69.6644313935538,64.61995010715286
100.9,-69.71204157406248,64.48688851591034
100.95,-69.78298603444891,64.5866724310549
101.0,-69.91316869914363,64.97497731584356
101.05,-69.89266093840826,65.4055704748613
101.1,-69.78640573773166,65.69264339438845
101.15,-69.68004751659933,65.63346536253378
101.2,-69.41953639062139,65.40108927987875
101.25,-69.32332796758998,65.0705877924454
101.3,-69.12309152862424,64.8653637844347
101.35,-69.02470653474208,64.8160550841896
101.4,-68.96748636488104,64.70438873247421
101.45,-68.86993354467396,64.59647906906903
101.5,-68.76989224519801,64.36916134093917
101.55,-68.60599547380276,64.15043547482352
101.6,-68.36410569048356,64.03770887101327
101.65,-68.18730270008497,64.07013165591086
101.7,-68.129728725945,64.16663284899944
101.75,-68.00135254931048,64.32321044894607
101.8,-67.8204774679289,64.59356326131928
101.85,-67.60998277001603,65.01585734226107
101.9,-67.69031748217914,65.55989986407388
101.95,-67.80169416340529,66.0600279667272
102.0,-67.9995344019418,66.51387867361525
102.05,-68.12831495753977,66.72466511371188
102.1,-68.03883505575139,66.74351999081725
102.15,-67.7370423488202,66.57355932038931
102.2,-67.53077494707392,66.46796980618824
102.25,-67.42997503039425,66.46275080950602
102.3,-67.21506480563923,66.32508950240536
102.35,-67.06461777913972,66.16148892245022
102.4,-66.90595868018222,65.98683316239664
102.45,-66.66528097973305,65.76152051231483
102.5,-66.2001550833301,65.37861081373354
102.55,-65.9254083786681,65.06510343525065
102.6,-66.07201897499836,65.04781250775936
102.65,-66.29086773523379,65.26248062851737
102.7,-65.92138052732282,64.99568533565866
102.75,-65.61324014065592,64.64748239911076
102.8,-65.21283906242662,64.18157304707177
102.85,-64.8308734617725,63.85405381837904
102.9,-64.64889170030453,63.71412389079217
102.95,-64.46833273913207,63.72435783739577
103.0,-64.34809675993769,63.74726854445281
103.05,-64.18120072848346,63.75785157458439
103.1,-63.993010521141116,63.854446703075574
103.15,-63.86891520952532,63.99116411070754
103.2,-63.79898497526327,64.18985024013023
103.25,-63.85497304730769,64.45122972281003
103.3,-63.9843541946893,64.71422951834751
103.35,-64.20817783491277,64.94172062727833
103.4,-64.4217247815509,65.11675898730338
103.45,-64.51262702368116,65.15341687153904
103.5,-64.63683068813171,65.05103900101788
103.55,-64.78312577209934,64.9392575493761
103.6,-64.87271949959641,64.79941904558919
103.65,-65.16647817590291,64.76490906289106
103.7,-65.36535858945255,64.85125995631479
103.75,-65.50622612292035,64.99087378773075
103.8,-65.64191388598148,65.02920936020209
103.85,-65.7480838811452,65.10818315572773
103.9,-65.74737217658472,65.14038351528973
103.95,-65.76798146434122,65.11171743626318
104.0,-65.7873111043711,65.07333323691986
104.05,-65.82755596673567,65.13701904125519
104.1,-65.87705383011537,65.21821233518008
104.15,-65.97134142486988,65.35493698971236
104.2,-66.11594222705337,65.57635483789709
104.25,-66.31699039921732,65.75956035091212
104.3,-66.46991109142728,65.77024850297006
104.35,-66.47762707130654,65.79099214914534
104.4,-66.65203643211314,65.80047057279376
104.45,-66.69959470825269,65.78941539038385
104.5,-66.62759881580826,65.7910110184405
104.55,-66.64405593938596,65.62821153633115
104.6,-66.89156596702476,65.73880923011895
104.65,-67.00369142591475,65.98093909490315
104.7,-66.93895711793313,66.13452021069818
104.75,-66.81917672809439,66.24219131746874
104.8,-66.65831887478522,66.30184444620528
104.85,-66.5255772836435,66.19589265571683
104.9,-66.48795946793187,66.13488714227225
104.95,-66.5074593888978,66.19588204003387
105.0,-66.45197228947181,66.28317362022526
105.05,-66.45135888083054,66.33451452191848
105.1,-66.51594497067859,66.36152910164753
105.15,-66.60200281343818,66.39740376689261
105.2,-66.81433123874065,66.44626190664911
105.25,-66.96690299075007,66.40324268991371
105.3,-67.02880608407335,66.2830583912438
105.35,-67.06420459304184,66.17924934596363
105.4,-67.08670824135984,66.02236632143243
105.45,-67.15499547091025,65.9189649991541
105.5,-66.83663191550724,65.72095225189607
105.55,-66.40441082963335,65.33537510813883
105.6,-66.21530035836844,65.07311902364332
105.65,-65.82607146040331,64.98719733083995
105.7,-65.29119978285574,65.01769009047703
105.75,-64.74374902531375,65.20009633364207
105.8,-64.24857557818311,65.63363468227155
105.85,-63.80485409259011,66.12930749192549
105.9,-63.460743471309044,66.57680436604596
105.95,-62.868894182829095,66.76199963838894
106.0,-62.524988860550664,66.81020831862456
106.05,-62.42762370954857,66.89970301055381
106.1,-62.20241573092397,66.83441890913673
106.15,-62.10272429226848,66.29519505193316
106.2,-61.915846993448206,65.81770540900983
106.25,-61.77833653904916,65.7355993808999
106.3,-62.03186843373581,65.59048070773432
106.35,-62.50936777624678,65.63267483702579
106.4,-62.94744412077281,65.97672720342659
106.45,-63.663329983178855,66.50497873293644
106.5,-64.92324721760377,67.24594491778359
106.55,-66.0150623742642,67.82824049994221
106.6,-67.0903430627796,68.00701083084968
106.65,-68.09410926486746,67.64230107149851
106.7,-68.28618773266912,66.54859604451549
106.75,-68.21406815615653,64.92097687846493
106.8,-68.3240052658302,63.91376528818206
106.85,-68.80451569391421,63.917850054454256
106.9,-69.9742097188905,64.3499940606518
106.95,-71.28187889849809,65.1065857495305
107.0,-72.39311581067028,66.01094556281954
107.05,-73.10372530518633,66.42756861794889
107.1,-73.59921076516487,66.09094387957353
107.15,-74.38915811267489,65.30911734289018
107.2,-75.16573566464409,64.09476043866485
107.25,-75.58685798960798,62.792104602224235
107.3,-75.94732274682137,61.96769315350952
107.35,-76.51532659328049,62.077292817079204
107.4,-76.71033115612462,62.59288380637373
107.45,-76.70712969545878,63.35342465077655
107.5,-76.76650344449881,64.23064873752793
107.55,-77.06624566830195,64.87300493643704
107.6,-77.69381539812693,65.07533399905476
107.65,-78.27568066666916,64.45227159926065
107.7,-78.65354204660356,63.2583868215869
107.75,-78.79485298819343,61.8751747561277
107.8,-78.63757007143317,60.67050304878383
107.85,-78.24644368024441,60.10058002231788
107.9,-77.6624564912113,60.38357848467068
107.95,-76.89953877912956,62.21159748324662
108.0,-76.29801356159938,64.39540361031071
108.05,-76.8080257232514,65.72237395727228
108.1,-78.42560450919567,66.71749380053375
108.15,-80.10734231797596,67.0374721835045
108.2,-80.86503411360783,65.7303303339724
108.25,-80.73016177206287,63.603986918212165
108.3,-79.89061785915479,62.36445903624708
108.35,-78.70923838732003,61.66847113377174
108.4,-77.26123334283764,60.65522634566675
108.45,-76.03919266874806,60.852806032072365
108.5,-75.46878118639805,61.878877177289304
108.55,-75.86955082533352,63.03943105166465
108.6,-76.70520486485509,64.07204136852668
108.65,-77.79865817684451,64.43782949045303
108.7,-78.52057881803044,64.0658088220141
108.75,-78.55175121889357,63.261069430983234
108.8,-78.12199390318447,62.49642508303545
108.85,-77.37727174460375,62.0169430242946
108.9,-76.42182902967012,61.98695365073973
108.95,-75.1610392802998,62.25213928205531
109.0,-73.65581095718336,62.638622212828196
109.05,-71.54827504731607,63.10770302504021
109.1,-69.160889587667,63.74276927906491
109.15,-67.665010631185,64.19884049406402
109.2,-67.59594663905314,63.95405119666502
109.25,-68.56802882519348,61.98535566487542
109.3,-70.11367398341041,58.54537598677821
109.35,-72.63015384375295,55.608153749763765
109.4,-75.54955019288379,54.53326918169573
109.45,-78.09702975108087,56.02943656526644
109.5,-79.70113475758802,58.66907951952307
109.55,-80.50514342017624,60.174934689514274
109.6,-79.76643904307463,59.99883521542302
109.65,-78.78839214285149,59.66908925174379
109.7,-79.18820039681361,59.828053863340315
109.75,-79.75239246089782,59.69312952084782
109.8,-79.97968785961675,59.001222662341945
109.85,-78.47518234987369,56.949786340226815
109.9,-75.38920173642606,54.41370372416893
109.95,-72.76509822542229,52.13807485864999
110.0,-70.47695243154848,49.057088025948914
110.05,-67.74752870364873,45.22358264436363
110.1,-65.79876862213024,41.93943232863609
110.15,-63.67581775691313,39.064685360926944
110.2,-60.80233200332764,35.050677637274326
110.25,-57.9723895772161,30.012661199852484
110.3,-56.26940192183245,24.849571276098455
110.35,-55.582965055904786,20.53593790600433
110.4,-54.934623660227835,18.00659128502321
110.45,-54.44952095236589,16.569080739317798
110.5,-54.234021064705104,14.960968063612452
110.55,-54.03628607648778,14.236913829070396
110.6,-53.71312348299499,14.59183967217381
110.65,-53.22915249883299,15.627690813843504
110.7,-52.868315296989394,17.066037070758266
110.75,-52.69312446098115,18.600874108570505
110.8,-52.600164238194374,20.761529492556214
110.85,-52.331183137631086,24.225026964406677
110.9,-52.128309981771785,29.22190700540796
110.95,-52.679782191743236,34.10756086287963
111.0,-53.7614574718786,38.28230838972861
111.05,-55.66058221111547,42.521166007856806
111.1,-58.58927375605877,45.95435521659019
111.15,-61.684751353574214,48.17483216623774
111.2,-64.4231944752599,49.16364916011876
111.25,-66.85406839644344,49.70961868359553
111.3,-68.25874299892975,51.13250680539931
111.35,-68.10054647660063,52.28022404318222
111.4,-67.50054438073265,52.35938390446704
111.45,-66.16135945734709,51.943282055072906
111.5,-64.64572034484627,52.202431953353916
111.55,-63.743262682076924,54.19275233555254
111.6,-62.64829140731913,57.06656273892003
111.65,-61.790981236531906,60.52715479123726
111.7,-61.95840842632326,64.64647805194389
111.75,-62.904742811501066,68.5380257094494
111.8,-64.65092293335269,72.26868658905535
111.85,-66.33120606553742,74.89363903744518
111.9,-67.06033297601684,75.2335643726085
111.95,-67.07785075955793,74.22721575789025
112.0,-66.8609163855317,73.7500985646147
112.05,-66.84394364528869,74.35578708480543
112.1,-66.6304943825089,74.77569258411734
112.15,-66.3891118615498,74.05118603444349
112.2,-65.89515916581084,72.74720788353079
112.25,-65.22311030493334,72.08028592136614
112.3,-64.86276495070466,72.35006701400911
112.35,-64.98861284209056,72.67695388582733
112.4,-65.00127249182387,72.37702741284718
112.45,-64.59595360108295,71.85972244016645
112.5,-64.19335308031222,71.49420210916485
112.55,-63.94042842466058,71.3239047924535
112.6,-63.75785447879888,71.2700432635575
112.65,-63.69631409039785,71.30202518297592
112.7,-63.63940603651441,71.49427095630031
112.75,-63.55960429165024,71.70958785936293
112.8,-63.28280554256947,71.71079062458452
112.85,-63.03154549635637,71.64702327424544
112.9,-62.976313910353106,71.53407097005348
112.95,-62.87834096983174,71.38503490165667
113.0,-62.46921934481816,71.21144869829483
113.05,-62.176195252864105,71.10630560789065
113.1,-62.026260803056324,71.13661555439138
113.15,-61.930741245166296,71.20086871050934
113.2,-61.93184057550735,71.1853218991461
113.25,-61.894689590649776,71.10934691352429
113.3,-62.00743080034865,71.09954291182765
113.35,-62.23894025631532,71.14927495065584
113.4,-61.8901209671335,70.94643662110852
113.45,-61.417386276366734,70.6217039209479
113.5,-61.26005825443979,70.53419258831279
113.55,-60.96563830136285,70.52783032121005
113.6,-60.721715923345315,70.50272744236621
113.65,-60.39456383794873,70.39464477478045
113.7,-60.11993593953486,70.30483208535371
113.75,-59.90066839928652,70.30116712078893
113.8,-59.79085227379599,70.35263320915882
113.85,-59.79862128627249,70.36851980499533
113.9,-59.84462271125025,70.4030866767088
113.95,-59.795115349406025,70.54228872482419
114.0,-59.65644027604125,70.56311532473683
114.05,-59.62736930801356,70.58518784653802
114.1,-59.544635878389464,70.69444230960741
114.15,-59.45822763529542,70.87181183783697
114.2,-59.264144236402174,71.00698288285376
114.25,-58.94551470958211,71.13425502886348
114.3,-58.765027247092384,71.05991618335592
114.35,-59.23620829781,71.25429525242686
114.4,-59.3990327416429,71.32394984512092
114.45,-59.19522590761614,71.21918886136827
114.5,-59.135974067421216,71.10429938196998
114.55,-59.05838671548356,70.98129148651739
114.6,-59.05885978072659,70.91979634870894
114.65,-59.34837767228825,70.80722903023862
114.7,-59.62746566399231,70.6921415699584
114.75,-59.74636565364757,70.57605253345973
114.8,-59.68207336995523,70.46016228724592
114.85,-59.43995926152691,70.30162132626657
114.9,-59.07615801363215,70.10423315325205
114.95,-59.18950358028008,69.87327764040127
115.0,-59.50391089019787,69.80049730329168
115.05,-59.22347709733678,69.74214394439298
115.1,-59.00707453260971,69.85219269700363
115.15,-58.88184035818726,70.12297720446304
115.2,-58.74739367707232,70.3837526059532
115.25,-58.86119292436423,70.64875354873178
115.3,-59.32532084187528,71.00290478791688
115.35,-59.32111044540515,71.30716528958365
115.4,-59.148133952764844,71.34289281953275
115.45,-59.18598086615285,71.19305123232945
115.5,-59.041031310307076,71.06751650670824
115.55,-58.865375742425925,71.11291940341148
115.6,-58.92836118082524,71.27643255115305
115.65,-59.08445997535875,71.47437908455244
115.7,-59.758634150869945,72.03264679563293
115.75,-60.37329850522849,72.54554296889341
115.8,-61.37137713752259,72.82695748453104
115.85,-61.971010718096345,72.68195328441104
115.9,-62.62521189849871,72.2329766485815
115.95,-63.58835950316967,71.55261738436188
116.0,-64.61950301790077,70.50121913400005
116.05,-65.91118510037757,69.56721020250207
116.1,-67.29345863344516,69.02273445075713
116.15,-68.58884882734989,68.32794486294375
116.2,-70.0929594840757,67.48598519314132
116.25,-71.45990131221518,66.61625917669157
116.3,-72.51701116229897,65.78187445719044
116.35,-73.30948477930752,65.28038232834177
116.4,-73.60612219502279,65.07189225681775
116.45,-73.40670446677544,64.61424154097345
116.5,-73.32214524601146,64.05561667090619
116.55,-73.20146212132012,62.741106951264314
116.6,-73.2619540268806,61.10121473904306
116.65,-74.0764825010601,59.53610021694358
116.7,-74.91518150100116,58.24604028426127
116.75,-75.84810272726685,57.8662443918035
116.8,-76.16114378943541,57.54433841835014
116.85,-75.64230782118133,57.88747406582004
116.9,-74.44124001792498,58.29728604686511
116.95,-73.10366066052282,58.23711215721561
117.0,-71.82753927583697,58.18065916743359
117.05,-70.6981512173023,58.25366155621795
117.1,-69.98016149736519,58.008630945412214
117.15,-69.91929592994447,57.053018614875384
117.2,-70.19679637259176,55.71477953583505
117.25,-70.30601326877054,54.30112764271695
117.3,-70.23365119687706,53.039720615223004
117.35,-69.84161521045827,52.02799179451721
117.4,-68.48552563407793,52.050091924429275
117.45,-66.34609070777174,52.49119764289137
117.5,-64.8049599324744,52.963059754475864
117.55,-63.5544253419054,52.637083416257454
117.6,-63.04799297575027,51.41121395462339
117.65,-63.38962768917165,49.5193639454877
117.7,-63.65501972081147,46.98490179713437
117.75,-62.982081969180555,43.67492149322963
117.8,-61.28090683094933,40.64756770919948
117.85,-60.020496150245165,38.24000656009086
117.9,-60.06289472884875,37.242245348507936
117.95,-61.28706125647395,36.68314676372274
118.0,-62.81731405042488,35.62296977491115
118.05,-64.66189318060272,34.764502665746356
118.1,-65.61767376728132,34.31304046507451
118.15,-65.93040952643318,35.33922721436585
118.2,-65.70518343601596,35.927310499470366
118.25,-64.8476544669721,35.516600066583635
118.3,-63.255006475857705,34.97242921152052
118.35,-61.932412149114874,34.39574737572743
118.4,-60.941672303064635,34.00187439165205
118.45,-60.68237254574308,33.65669221738816
118.5,-60.63937034708332,32.69577148746195
118.55,-60.81438672044037,30.986260689682304
118.6,-60.99750421112162,29.349058062852553
118.65,-60.42889213580504,28.695603352957427
118.7,-58.61114281677198,28.00363974703726
118.75,-56.46072058087196,26.52369190040243
118.8,-54.99574696724965,25.645045311601283
118.85,-53.61053689592178,25.50756303267024
118.9,-53.22962252069749,25.416789241306414
118.95,-51.80260503303567,26.200961498130884
119.0,-48.73311228066481,26.06304970112098
119.05,-46.5187580597061,25.81357411663936
119.1,-44.79730033326468,26.457031892409386
119.15,-43.427825754044754,27.168268945152818
119.2,-42.87110606922269,27.48004129090437
119.25,-43.574626420996054,29.34873433312811
119.3,-45.56585643199141,30.517422151363203
119.35,-48.568244210318305,33.57243293786447
119.4,-51.722186040485134,38.646150919720135
119.45,-54.0704239689329,40.24910054840989
