Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
97.9,5.67547135737112,35.31124902124292
97.95,6.056839029878372,36.50915043507577
98.0,6.445906499628085,36.622869823646624
98.05,6.641657341125335,34.928722397397
98.1,6.37833007422538,32.99265666192277
98.15,6.251060529121914,33.53142446203271
98.2,6.4384883615725546,36.34746646253493
98.25,6.54770069862521,35.994226241076596
98.3,6.59805020195833,31.87899340652639
98.35,6.133865115807082,27.677984273679236
98.4,5.155364657095556,24.752291293409083
98.45,4.29379148141203,22.061171389876073
98.5,3.8698673564258086,19.075981066756825
98.55,3.9540699828595733,14.77559167759427
98.6,4.01932774390704,11.612589487624962
98.65,4.173635881907133,12.306846816049266
98.7,4.653515836404067,17.712112535128576
98.75,5.090486596309598,21.68081656201095
98.8,5.3362023375142,18.635196118607638
98.85,4.971478941055883,10.45489686009823
98.9,4.002543924793452,7.576285421711974
98.95,2.8806183934903737,11.880817326904777
99.0,2.26142422123643,13.394282942283494
99.05,2.528432174718882,13.197258786915166
99.1,3.6613424686939715,18.219183726204196
99.15,4.72967074931062,24.652628969584143
99.2,5.788372203739315,28.138105926513393
99.25,6.965777126193949,29.409138410672526
99.3,7.5271008177307035,34.07154319106918
99.35,7.703069990477224,38.00869151133341
99.4,7.930437928229824,40.19895185893809
99.45,7.782615360792528,38.34468133220311
99.5,6.1980430251671885,33.845351701958116
99.55,4.143827892467996,33.288102151664994
99.6,1.0960207582711352,38.698494169833715
99.65,-1.5969044253136715,42.48691482999154
99.7,-2.4699862965219506,38.59678028685934
99.75,-2.7916547518394856,28.54714677500026
99.8,-3.9127409363686234,21.085851300705876
99.85,-5.019267117681818,18.8716713540527
99.9,-4.442552935772277,15.169815041035976
99.95,-2.8213886452580685,9.968357434341797
100.0,-1.0159920461622944,8.67744443342
100.05,-0.15919623895191218,7.009950995503909
100.1,-0.43034609988761025,5.757752145665579
100.15,-1.2907436049179826,7.769472699585013
100.2,-1.548054067763997,12.10679414336897
100.25,-0.28653888691369467,17.62030737293574
100.3,2.1425006812081597,22.4561107438734
100.35,5.101178175208133,26.027204320162458
100.4,7.979153177668774,27.834520798925833
100.45,9.815558161577997,27.084398189280343
100.5,10.940530010318563,25.928109371486197
100.55,12.309544111729,25.408674338924268
100.6,13.699763814375606,25.275385631996514
100.65,13.645309880606627,26.17138753163381
100.7,12.708933011873096,26.911711614440282
100.75,11.139594927668131,25.702651809907692
100.8,9.522603762542829,25.73442166730982
100.85,7.163164950899496,29.2026679840094
100.9,4.4329534280726595,33.45130901242161
100.95,1.9101603214708032,34.39624947658442
101.0,-0.39265483925245365,33.41095720018418
101.05,-3.1466938531726925,32.22744368619846
101.1,-7.043969142977752,30.17670188246179
101.15,-11.499764446986298,26.119216457888037
101.2,-15.417911103053802,20.133045904513097
101.25,-17.702959250688764,13.951220464587305
101.3,-17.739878482202645,9.459373338762905
101.35,-15.862524417602385,5.92366222831734
101.4,-13.422215606835982,2.309940329163521
101.45,-10.956693127345167,-0.36425938012116355
101.5,-8.2267103909326,-1.2641963912822463
101.55,-5.572134754706198,-0.0032859461741624033
101.6,-3.128994749829858,2.8513717591443215
101.65,-0.8961572810682407,6.456006652931233
101.7,1.0287323143782074,10.122632370427105
101.75,2.412248318240473,12.831087776891103
101.8,2.913101275478832,13.836850541966887
101.85,2.402946239779939,13.853890859869578
101.9,1.1247527687456202,13.79135718500607
101.95,-0.5516007403718479,13.85543742000831
102.0,-2.4140962661668985,12.445587535000898
102.05,-4.8460367713793415,8.582106267581093
102.1,-7.603638434746677,4.359025779886155
102.15,-10.23654972262978,1.8949013006768443
102.2,-12.2447318282032,0.9723791452060642
102.25,-13.271418396258372,-0.31376840700502645
102.3,-13.354950795261882,-1.6775157762515482
102.35,-12.381889889839249,-1.6933673651488264
102.4,-10.320307559349601,-0.5942662428736386
102.45,-7.25235851517168,0.5628300057692565
102.5,-3.4471400793836064,1.7168169407438159
102.55,0.38246589005356885,3.3465468108938303
102.6,3.1635973182301105,5.434171951270099
102.65,4.537218886533064,7.9660618031861725
102.7,4.918350314301606,10.183474913445629
102.75,5.010285860275686,11.615479445864944
102.8,5.486796781464103,12.381221580446415
102.85,6.243359711555972,12.85512886031188
102.9,6.604626380981136,14.307678089440182
102.95,6.112464164353767,16.535261543818788
103.0,4.90612562491597,18.146602343082897
103.05,3.4989068879470953,17.701634048469934
103.1,2.1457115659124906,15.666544061155015
103.15,0.6775033431327983,13.325090876794635
103.2,-1.1749095180726847,11.109751335844884
103.25,-2.9558383086587656,8.903781600431785
103.3,-4.075040707554491,6.478636730825781
103.35,-4.3591460999370435,5.02476008342695
103.4,-3.33111760438731,6.836794284182104
103.45,-1.316970349567623,8.540184277055078
103.5,0.48501366449262284,6.744632951262592
103.55,1.5562652946131104,6.208892663703717
103.6,1.8873342731713523,9.23954119333586
103.65,2.296440890676179,11.640439881398715
103.7,3.276929116062107,11.852785743747301
103.75,4.73850376984814,11.769853770237036
103.8,6.360809567834622,11.978492089079982
103.85,7.771870959315859,12.958105676345992
103.9,8.575095706439438,14.833803053434629
103.95,9.075741899944912,17.347687979122945
104.0,9.508861318208753,19.122569455894492
104.05,9.75930937256813,19.633267986361066
104.1,9.611275345594276,19.66019625229617
104.15,8.45105047145127,19.239261840603827
104.2,6.381277526987174,18.769834770572107
104.25,4.413189587307987,20.19433972644951
104.3,2.773618128586266,24.040398183611323
104.35,1.5698834500644374,27.41642479216501
104.4,0.8461470663631574,28.485885788290986
104.45,0.5437886306832386,27.99366070154297
104.5,0.6604009086132933,27.38490646156073
104.55,1.0089433837296085,25.55160923012618
104.6,1.50176780713386,22.464737277402506
104.65,2.0717119000149222,19.61711215353099
104.7,2.79642322366306,16.66851585909451
104.75,3.630537451426898,13.69632514636824
104.8,4.022712679099441,11.814487324924476
104.85,3.717284189353286,12.934352088072202
104.9,3.210599344203692,15.773477793782014
104.95,3.4456098948562293,16.22466746435772
105.0,3.9743811510552316,12.825726667999502
105.05,4.006844485999575,10.49127459029168
105.1,3.2270327316033733,12.914253424520101
105.15,2.14903752644169,16.435496554753975
105.2,1.50117237613482,17.195028142282887
105.25,1.3225210834308108,16.568652340524558
105.3,1.3553335506361075,17.22230458273741
105.35,1.455270511129926,19.355717955125222
105.4,1.7381835366151537,20.858791189601995
105.45,2.2443341780115276,20.67352519847839
105.5,2.91274759923757,19.602321155907546
105.55,3.742819186300146,18.567356969858945
105.6,4.466693945360155,17.987567754961216
105.65,4.980879612466137,18.207608168501796
105.7,5.085000253576423,18.445643827096422
105.75,4.918068162755368,18.622256038771997
105.8,4.563613385012529,19.274185931063688
105.85,4.466757298050063,19.70826832861474
105.9,4.721975234732759,19.757287319192717
105.95,5.084891576899665,19.822332113346757
106.0,5.018800607326023,20.054617185236705
106.05,4.554957161747663,20.604764460465873
106.1,4.092180036266089,20.987227818201113
106.15,4.029069278074735,20.768521940182602
106.2,4.20378619628132,20.092319972960667
106.25,4.510204596825953,19.045025588512278
106.3,4.851604407847424,17.78724015165288
106.35,5.19723192298275,16.329489505631816
106.4,5.617811523730258,14.879325116271655
106.45,6.148200776569112,13.669730988153912
106.5,6.716238114435339,12.92624210947072
106.55,7.148789986224835,12.65418457730074
106.6,7.314209469525879,12.658146292715392
106.65,7.224815539106797,12.584087023381592
106.7,6.922869643389023,12.696027987040274
106.75,6.5058130255395685,13.760212559130414
106.8,6.106900595498525,15.509647213085405
106.85,5.860926517000726,16.88010532049103
106.9,5.732642550041508,17.246174683454978
106.95,5.638337397040919,16.752651099431382
107.0,5.2681074961769045,15.639828532215217
107.05,4.561826349012551,14.025443416563295
107.1,3.6864183636840613,12.603486770158424
107.15,2.7050581328458003,12.094984419884085
107.2,1.8154297301854263,12.588145091630322
107.25,1.349892863832972,13.975775189481455
107.3,1.4636097744899093,16.28243440656722
107.35,1.9344888219292968,19.092332111406
107.4,2.130361955047277,22.300876608872468
107.45,2.100853593070352,26.15598540081211
107.5,2.494022521992423,30.117210363132187
107.55,3.8045272351918564,32.20768726767667
107.6,5.771989280930847,30.572626467506446
107.65,7.540581948428642,27.936154650962365
107.7,8.641878076966298,24.53957811458175
107.75,8.727126312091116,21.539652762112
107.8,7.7558458407866855,20.036268555163044
107.85,6.145801394324543,20.971470935251222
107.9,4.453603819027491,23.169320985335098
107.95,2.334652884158309,24.42937643491082
108.0,0.020585984602385254,24.383264061270054
108.05,-2.1518519063558617,23.711133603160306
108.1,-3.769769611093999,22.938894580104137
108.15,-4.664115773521303,21.98854810855205
108.2,-5.0692412626398795,20.104472029545924
108.25,-4.925170182864536,17.01712326292364
108.3,-3.974065901273564,13.751961627889049
108.35,-2.131307401351952,11.109150663017257
108.4,0.2706315922997256,9.522244929517742
108.45,2.792242456882199,9.067555066688577
108.5,4.985909118707501,8.712720758931304
108.55,6.4150159195037775,8.923834491593436
108.6,7.126197335588197,10.82853702009185
108.65,7.556120436396574,12.851969314620257
108.7,7.805329213696183,13.119785503055233
108.75,7.510015567890149,12.476654446235228
108.8,6.255598622424244,13.170282365410031
108.85,4.4352301306706945,15.17229327517856
108.9,2.7316748309338656,16.179869072495137
108.95,1.5112021980684662,14.697219286646932
109.0,0.805858289073674,11.810641763641552
109.05,0.4309163010587496,9.402192532204705
109.1,0.502486595600527,7.677749725522734
109.15,1.3432570580468985,5.994082749815335
109.2,2.951603455635024,5.094266491822997
109.25,4.309630586036718,6.964012589658344
109.3,4.735000253167549,12.0597243555031
109.35,4.793814127609041,14.962922772514869
109.4,4.400078189327748,13.904107911569525
109.45,3.09269542467578,13.434922612113224
109.5,1.2463966973134317,14.638667399820354
109.55,-0.3427154816729035,14.644524179140944
109.6,-1.4909084605363458,12.861441571361183
109.65,-2.2715197656194297,11.471892723053465
109.7,-2.5731729439708526,10.783224371143447
109.75,-2.201271442992436,10.338069297628527
109.8,-1.216231897528561,10.712435745692346
109.85,0.472607185067291,12.041939776687
109.9,2.387297319314441,14.616123455025706
109.95,3.9610968396838113,19.021035241662563
110.0,5.417137982399311,22.285736461749888
110.05,6.513065390802952,20.411320817127795
110.1,6.753077976110186,16.445446022091552
110.15,5.852332799425127,16.366604741332623
110.2,4.360513907053458,19.594230698149126
110.25,3.1413829170641563,22.112167991155072
110.3,2.5155692583375804,22.545508690989255
110.35,2.142879551508172,21.689300186746706
110.4,1.6791838093273077,21.032172431563897
110.45,1.3223344748237789,20.231421743618206
110.5,1.7600172691751534,18.280532101827188
110.55,2.989874954547205,15.682749800742174
110.6,4.37370632712205,13.82741268725912
110.65,5.110516714112335,14.325667463262947
110.7,5.30447318619851,16.4062789582739
110.75,5.601342010594948,16.064216309960074
110.8,5.7103715264717,12.7636166232695
110.85,5.019638880164949,12.163033629649016
110.9,3.9102020068150036,16.551969463942477
110.95,3.2152073857430707,21.564733924236013
111.0,3.3161529875549496,23.728893531235663
111.05,3.9981330118570253,23.805465653109913
111.1,4.888731608871963,22.21744056350394
111.15,5.565324162071098,19.22068596268922
111.2,5.603787044796089,16.61530476121572
111.25,5.104606239375971,16.032330166521415
111.3,4.540094813633471,16.4287300130845
111.35,4.288989730656734,16.5604145745216
111.4,4.2846466543414525,16.8221541973208
111.45,4.025476027829864,18.302963103467803
111.5,3.6228648212642884,21.38246091597998
111.55,3.4812599621248164,23.385322832291223
111.6,3.83636264235026,22.098926633699122
111.65,4.380775417925066,20.748657384927874
111.7,4.455238158424203,22.11456677471402
111.75,4.0582071448635535,24.067256203727165
111.8,3.78812978466757,24.926841734084785
111.85,3.706177476874593,24.57742781230174
111.9,3.2818052832788864,23.45167220110267
111.95,2.16545152730052,21.895010291780082
112.0,0.7438787691175606,19.728920800405277
112.05,-0.6936339336266233,16.837841178276545
112.1,-1.8491043634777051,13.236436592427916
112.15,-2.226164593164516,12.663814250329382
112.2,-1.6634406817966036,16.338768180277302
112.25,-0.43023895547432467,15.79684227453903
112.3,0.6606308790040968,10.948463699644247
112.35,0.8699347266691618,9.51348788345578
112.4,0.6194711523102763,11.197501590582858
112.45,0.5944350138100988,12.102318269114443
112.5,0.8317223909747321,12.617233940036732
112.55,1.3877421799876541,13.857150021619717
112.6,2.455793980119117,15.019396751638489
112.65,3.8821904480402094,16.594596104513332
112.7,5.393862527049426,18.60192374851733
112.75,6.938214707183928,20.325356874990685
112.8,8.15018647568876,21.625383537708025
112.85,8.552736861466556,23.03908886766028
112.9,8.443839763252724,24.717814337862176
112.95,8.35346124648821,24.738109180580924
113.0,8.397878049858093,23.003959440196883
113.05,7.594273409648482,22.215099567626236
113.1,5.52592799729297,23.277479414383485
113.15,2.7630470494775614,25.028981690447946
113.2,-0.20505174523523487,26.38646871709188
113.25,-2.999580375259471,26.23337266953738
113.3,-5.697203504135646,24.867002297668623
113.35,-8.05188003642315,23.841330672483515
113.4,-9.409388763108264,22.99740566148786
113.45,-8.8058498200917,20.576697180911715
113.5,-5.852436342000357,16.801950044484567
113.55,-1.5903512942531577,14.391508145369526
113.6,2.0324285623492284,12.676097003235691
113.65,3.7357061610690727,9.12333254570109
113.7,3.6341584486489764,5.877787522432372
113.75,2.6249524827749235,5.917576979529245
113.8,2.065911541710043,8.678051470755296
113.85,2.353069316207224,10.999356638939794
113.9,2.8877244713040966,12.22278040618407
113.95,3.179128855597865,13.226317510424602
114.0,3.279608409922672,13.25580116022004
114.05,3.3393225010363627,11.792767755965865
114.1,3.459444465957162,11.00636046247153
114.15,3.7346899721182996,13.433387233918655
114.2,3.6601561438429036,19.917972345423713
114.25,3.0048986985476738,28.812085394623914
114.3,3.4132710756838236,32.92521578925093
114.35,4.248491903017113,30.089857843499832
114.4,4.975454488048745,27.134388644870093
114.45,5.078991845115322,23.326907270869278
114.5,4.550374791286785,17.629894830197056
114.55,3.09008836241912,13.724006363558154
114.6,1.3738541442853016,10.873019345862206
114.65,0.30064768670853864,8.210418510034637
114.7,-0.2931437854136302,6.9927908830852665
114.75,-0.6874151693027614,6.721821468905123
114.8,-1.1239560610526944,6.614402374729785
114.85,-1.9281803230546968,5.8967190469488795
114.9,-3.001452451092564,4.117159945808748
114.95,-5.058975536585421,0.9811290162135251
115.0,-8.317750861892346,-2.980649598532501
115.05,-12.158499895651298,-6.2493042193037835
115.1,-16.24319044068309,-8.523150236802529
115.15,-20.617472022317862,-11.434273255579997
115.2,-24.781825177334163,-15.087500599318346
115.25,-27.881782174033578,-18.348461067693133
115.3,-29.177205498946705,-19.928741909876305
115.35,-28.792401590702212,-19.86815920002239
115.4,-27.46983589466921,-18.40970280550053
115.45,-25.017133939699058,-15.386783435084178
115.5,-21.564200937426175,-13.432319889260425
115.55,-18.261552946617943,-12.6356323888365
115.6,-15.600127178225163,-11.417972965058254
115.65,-13.397808558642957,-9.419693415728418
115.7,-11.322396838484387,-7.063932034314397
115.75,-9.71608494453379,-5.260092550491161
115.8,-8.064535932574884,-4.547730982881564
115.85,-6.766213503361769,-4.287007032312686
115.9,-6.015425548589054,-3.7133682023865964
115.95,-5.17772787720992,-2.8049571954234405
116.0,-4.488026122092494,-1.9212463761423182
116.05,-3.961901771821487,-1.4007569078012974
116.1,-3.309472052799859,-1.2892238556253366
116.15,-2.3690118946820813,-0.8330937587189622
116.2,-1.3482240618157637,-0.9902722747305421
116.25,-0.5628362719210077,-2.09519508686582
116.3,0.9759930445466961,-0.787064439257772
116.35,2.5870664217556207,0.37125866416213094
116.4,3.738555918183032,0.41178145216627754
116.45,5.2495795147413515,1.209168977701945
116.5,7.209184355174895,0.36472687927178854
116.55,8.108926277150436,1.533652323083694
116.6,6.695020811450035,9.22603335380448
116.65,3.3839903473690374,20.503166125789207
116.7,-0.4483982783282743,29.218739340626296
116.75,-4.344860222651739,29.536644923130947
116.8,-9.092803448511269,21.924205961739023
116.85,-14.354536822015431,12.530622797028776
116.9,-19.346654309575158,5.9143254961658815
116.95,-22.815031325400167,1.6566051915012632
117.0,-22.87577522535852,-2.948275161537041
117.05,-19.27152697679465,-8.146733116051625
117.1,-13.227411579933758,-8.90839097169756
117.15,-5.509352075151264,-1.9355217887783163
117.2,1.6946470390576438,7.409962091470938
117.25,5.258894747972912,13.61735776307563
117.3,5.496109064338515,17.061146434935583
117.35,3.725602203054315,18.726854433331038
117.4,1.2985841433222622,18.29688629635791
117.45,-0.043756678903900025,16.501115872636014
117.5,0.3681190583603073,14.385262698702256
117.55,1.5558295833269356,12.863453556680732
117.6,2.2855834165160642,13.299403808753825
117.65,2.3299979576263268,14.982889409896057
117.7,2.2367729472467954,16.099118934015998
117.75,2.5379400453278347,16.890986113973007
117.8,3.5804243643262095,18.670441248261707
117.85,5.312395072732092,20.35081582396852
117.9,7.227999056521216,19.26434053864001
117.95,8.618606371735249,16.183993753398582
118.0,8.413269846930477,14.642641434235498
118.05,6.309771610175881,16.26123187695108
118.1,3.0824250907940036,19.32432494323104
118.15,-0.22247811988959565,19.226348042398143
118.2,-3.1315991646287626,14.471990242534114
118.25,-5.6852070611713845,8.514578573279866
118.3,-6.998040224796204,4.456062097508669
118.35,-6.119261121219502,3.000660820378119
118.4,-3.2982441910107836,4.408957016408178
118.45,0.4871468109663011,10.185521761486878
118.5,3.6131817483532513,17.317389403662183
118.55,4.703063476649408,19.837624727460234
118.6,4.731732727967028,17.089879118297816
118.65,4.421542566528176,11.991901292161632
118.7,3.85804589645763,9.198007266564195
118.75,3.4493348164265045,9.738594459435594
118.8,3.1236599486668033,11.711838854483005
118.85,2.5101557150285054,13.767601400070374
118.9,1.77307573227128,14.266545868316388
118.95,1.1107980355642886,13.102735722203795
119.0,0.5119147542818041,11.317565677264549
119.05,0.1738223359292448,10.095080707328323
119.1,0.5412347821441915,10.103510308074354
119.15,1.9099267891632987,10.941856628025858
119.2,3.8793997574829766,13.492473005346653
119.25,5.458246673993875,17.483246220834445
119.3,6.275851932359842,19.552578681735955
119.35,6.704422185173477,19.143087590303853
119.4,6.938544663467495,18.123408370102442
119.45,6.875860764833902,17.60418854252675
119.5,6.421830335252277,18.624931137115784
119.55,5.673295065774788,20.5472938532097
119.6,4.733104174814419,21.64356526717626
119.65,3.6599442650898797,21.44659977718093
119.7,2.4794836858856613,20.983760248208732
119.75,1.4476087620442282,21.046742615509448
119.8,1.0405570543235816,21.116480562025686
119.85,1.364240577655801,20.308803292391843
119.9,2.217266679905733,18.46291931343973
