Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
69.55,3.5833177860933505,-43.346600780611986,-138.8267531400777
69.6,10.396070450790251,-48.44867890912568,-142.0406109803139
69.65,17.448894135147853,-55.55282331283191,-145.34454145604673
69.7,24.593665080395553,-63.622910067800866,-148.47686601125173
69.75,32.20416266621209,-72.93214348418694,-151.08729813133814
69.8,43.68176242120756,-77.13575957022283,-153.02741631998526
69.85,56.97400873522406,-79.40525932305385,-154.8729612891702
69.9,67.41400638418752,-82.9793773285201,-156.89787970523201
69.95,76.19759420330146,-88.09067553668113,-158.5457133118814
70.0,86.86761489561262,-94.49280243819712,-160.34564585107535
70.05,99.3098039223822,-102.72199984542488,-162.74216280457904
70.1,108.51139650352476,-109.65835709737071,-164.50002808234893
70.15,113.9399904293165,-113.00772929452133,-165.44376662452999
70.2,116.5736230672092,-114.67500299103473,-166.0051369399747
70.25,118.88042420283777,-116.19474841862173,-166.69350039133724
70.3,119.46870411018627,-116.99737776075133,-167.17598918187204
70.35,118.75181371587283,-116.24945936065097,-167.4425307610465
70.4,116.6604580816281,-112.99865080323632,-167.3690996069162
70.45,115.20693071799084,-110.57181302309625,-167.36493932437162
70.5,114.68816782981378,-110.14374649779266,-167.7168447823537
70.55,113.56448760989991,-111.8791892832014,-168.1892574006387
70.6,111.23185792203712,-113.21773620873775,-168.44430187707658
70.65,109.64633236534948,-113.62593117153983,-168.65908099979018
70.7,109.24405352652322,-114.74893445302298,-168.858684654683
70.75,108.80002454941548,-114.95281125883578,-168.869963156662
70.8,109.31625466284046,-114.68255896671216,-168.7417847889597
70.85,114.93760710459756,-117.61098387792099,-169.37537920032298
70.9,123.72683937255398,-125.6778361569382,-170.86290188040184
70.95,132.01987748372775,-132.46421833060842,-172.33396067318373
71.0,137.04521082154372,-136.2918324554548,-173.16260060000553
71.05,143.75490548958658,-142.39078682165405,-174.25068696176376
71.1,151.93517719312595,-151.1276473348654,-175.5822526464008
71.15,159.45169174593156,-159.29244408191485,-176.83145462610528
71.2,164.37373200195242,-164.32478744815256,-177.64943276351383
71.25,167.00119967201402,-166.40976050021314,-178.02009223152632
71.3,168.20680924257587,-166.97480695082191,-178.1506296545364
71.35,169.67636027909447,-168.20232220581568,-178.33340815563554
71.4,172.24756874061646,-170.7883878752437,-178.71003141244134
71.45,173.12292604086767,-171.72177824204454,-178.82803788844294
71.5,172.13900807021022,-170.51823005488103,-178.63442674276976
71.55,169.4814035732382,-167.45581450755728,-178.147323751098
71.6,165.9712767507192,-163.47885505542087,-177.50426849184296
71.65,160.80101969896594,-157.6355942805986,-176.55583642721123
71.7,155.2896908240069,-150.89680222503787,-175.4324769715038
71.75,151.9324316157016,-146.237768581093,-174.5879194953526
71.8,151.1082773888442,-144.60039608930393,-174.1441166609406
71.85,152.29848104011168,-145.39023238205127,-174.1187358329567
71.9,154.1250004577003,-147.01009667563977,-174.28799973714106
71.95,156.74952921124066,-150.2214350498618,-174.75071014052983
72.0,159.3650309138025,-153.24861773164668,-175.25782223808105
72.05,163.3436242754392,-157.14519346812756,-176.08594193131026
72.1,166.47603072727668,-161.17255530608878,-176.8374704842068
72.15,169.22715677256903,-164.25946737528938,-177.48713477325813
72.2,173.15161167585683,-169.90092048863863,-178.4299383750534
72.25,175.4697813569371,-173.68560514549435,-178.9795903357077
72.3,177.18046854979588,-176.21011904339178,-179.3602294421527
72.35,178.72358362159767,-178.2994146119591,-179.7057768410195
72.4,-179.44315213155684,179.26115836932,179.87363849613834
72.45,-179.57162203737806,179.4473558852995,179.90811161251708
72.5,175.87915562396438,-174.929923561312,-179.13475731317536
72.55,173.1120641633357,-171.80195992667717,-178.60256686678326
72.6,171.93231257895746,-170.76562001023296,-178.44328848976176
72.65,171.1414607406344,-170.0176664608705,-178.33711577682502
72.7,171.08231543468222,-169.79716572882754,-178.34727593635893
72.75,172.1212911507501,-170.8802560777108,-178.55209588454483
72.8,173.87737630608464,-173.1867911114431,-178.89091489550054
72.85,176.55749357193875,-176.295317623105,-179.38304336510492
72.9,-179.09083225136862,179.0483036004075,179.83853863948488
72.95,-173.46822153334978,173.38327161198927,178.86084606371452
73.0,-167.95290403442695,168.09699492087202,177.93771904076732
73.05,-163.5727420328935,163.88123481230645,177.22875066019824
73.1,-160.3753314210294,160.43745156613747,176.72359269959327
73.15,-154.82801242437608,153.6844428485228,175.769713785351
73.2,-147.35752065671872,145.00240343659962,174.53554358632414
73.25,-140.37059190172894,137.2335572961262,173.5217103307225
73.3,-136.23976099704504,132.7720027038861,173.06513800765012
73.35,-133.6928393584464,129.4640859431678,172.78660922209218
73.4,-129.68790272802354,124.18356504681091,172.2115406259485
73.45,-123.4518704181603,115.8173448627825,171.29136404729203
73.5,-117.18566132157676,108.62775696428065,170.48876826874377
73.55,-113.2618911603352,105.84557406296196,170.24380149030216
73.6,-111.27393496143972,106.72614821380054,170.4607692577975
73.65,-111.35362627044815,109.42736762163143,170.91952464630566
73.7,-113.90305619225768,114.90065572228376,171.57291292955466
73.75,-114.70825952315883,114.64042383915265,171.72186183594286
73.8,-112.42449742363338,110.37343971235029,171.3796593323991
73.85,-109.7489645993931,106.57214300809902,171.16242830379582
73.9,-111.20995886917572,108.370730338206,171.67909286206063
73.95,-113.41380837206937,113.79362682386189,172.56150884221358
74.0,-118.40909252833254,119.51935738430487,173.42270460711177
74.05,-123.94418794430636,124.67968893544601,174.0080011341841
74.1,-127.44726199759914,125.92679185248213,174.21104391407673
74.15,-127.58309468909472,126.26081468237909,174.18424671144774
74.2,-128.17923241364866,127.60611126096369,174.38334653321502
74.25,-132.77922567442215,130.99986765962362,174.986875493217
74.3,-134.89043282384893,132.37037864184092,175.36149192574155
74.35,-136.07193590486375,134.90266613425692,175.7665024228561
74.4,-136.42315545634253,135.85880441197529,176.06761791759388
74.45,-139.81429977736028,135.2932022246874,176.38990528481847
74.5,-138.57487233939335,127.87199992510544,176.20467711778855
74.55,-129.76904646270333,113.23010752444887,175.54611199662125
74.6,-120.26290788822179,94.38112773409428,174.9448504252653
74.65,-112.3075310198219,73.06236401087017,174.49663064609518
74.7,-105.30023076890947,46.21214551211171,174.02822933224974
74.75,-98.42819012041849,17.694400459306816,173.51107329030853
74.8,-89.89682413612243,-8.353795686345864,172.71656357546462
74.85,-79.49700401119873,-21.59620556618874,171.9114207837681
74.9,-74.7024397190783,-28.758523550887425,171.34094080654472
74.95,-70.81056760535903,-29.790973059709536,170.80421849468803
75.0,-64.91969667005966,-32.19063554754704,170.1799246357662
75.05,-60.37737350141117,-35.9669391706661,169.6967423154479
75.1,-57.660538429146456,-37.56983234593292,169.43526203270198
75.15,-57.830874697404894,-35.785241867164025,169.34517775967709
75.2,-59.7975161168422,-32.601238137805225,169.25135784069477
75.25,-63.633078335643496,-27.357198348508696,169.3063068181712
75.3,-66.99441446545896,-21.261652141497034,169.3708977250244
75.35,-69.16070598134935,-13.416066257180118,169.5208634734301
75.4,-70.98768529954529,-4.694781954131571,169.71723324983537
75.45,-73.44823464768666,7.17727828511371,170.039842405592
75.5,-77.30602226175438,19.504526770675803,170.3617160381634
75.55,-84.4043824896358,32.35840196677947,170.8328705817942
75.6,-92.95729496623721,41.6186542569149,171.13616040673784
75.65,-99.15245079853904,49.08070101432796,171.14914587384257
75.7,-103.88967567111442,54.40125101672354,171.10735496889444
75.75,-108.23165972503428,60.42237764506555,171.2250502774612
75.8,-112.58016314413604,61.4941369282221,171.42663811918058
75.85,-114.53068357353364,64.93814885987244,171.4108649912447
75.9,-115.04417531303471,67.66303782400921,171.24569157285356
75.95,-116.20139611834617,71.76366992608345,171.09143258585485
76.0,-118.60263563202592,76.08503002351911,171.09023009345842
76.05,-121.27454385133498,80.87488255728734,171.11883619751615
76.1,-122.72672649758425,83.88309368955781,171.0299701363289
76.15,-125.60128435826662,89.03084886451988,171.3187651518863
76.2,-129.65405185650175,94.77976906566914,171.77675424530992
76.25,-133.33854604981826,98.40762321302081,172.15560234144837
76.3,-135.31639612358344,100.68882659371185,172.43226071903064
76.35,-137.2784175981535,103.60063648258145,172.86900792771561
76.4,-140.60336692186706,109.69752204074256,173.6732933979253
76.45,-144.9843331424014,116.78202778714699,174.750494127828
76.5,-151.2613460687433,129.00155712078998,175.91615522383213
76.55,-161.70486505722172,146.8527831567319,177.50036827494694
76.6,-172.84902232912984,166.31778870865807,179.01800142250687
76.65,179.5341253210972,-178.99687075658554,-179.9327104817413
76.7,178.87188344892354,-177.30102617437456,-179.82967039038053
76.75,-176.10339155116097,169.30067872853417,179.41017505083434
76.8,-176.6348646259672,170.1607295353405,179.52452523904338
76.85,174.97372697230057,-163.6561208306924,-179.32825575060085
76.9,163.04978166132582,-125.13952126453033,-177.7771133350042
76.95,153.068385602664,-99.26903547534744,-176.47522972760345
77.0,147.3050853848401,-88.86217127664159,-175.5563759853902
77.05,149.46903465490325,-91.20389994777557,-175.54211526848053
77.1,155.60067183498688,-107.16533415437775,-176.26055542559754
77.15,160.72396392205914,-122.15668763241723,-176.93116395704408
77.2,164.5917852166086,-132.80846651718156,-177.45932819860369
77.25,167.1093335888224,-139.9711869691405,-177.85233896054353
77.3,168.5884619788226,-143.97018281858126,-178.09592603604827
77.35,169.70225680515964,-146.71881123709923,-178.26484570028674
77.4,170.96966641795368,-149.9879670093413,-178.45919620928223
77.45,172.04621709254295,-153.37664898111402,-178.63008562721828
77.5,171.92141827985157,-151.82045988301377,-178.61228753420036
77.55,171.21245178471298,-148.63159709445293,-178.49323286002948
77.6,170.11108561708528,-145.40994077851406,-178.31731888185416
77.65,168.12509135238162,-139.96751846529585,-178.0011691759109
77.7,165.71677142972092,-132.829123687455,-177.610571005801
77.75,162.82336742427896,-124.88194482644644,-177.16498827224615
77.8,159.17176927662578,-116.99541522781088,-176.61184371076774
77.85,154.52410847694546,-106.92781916788957,-175.89972555585214
77.9,150.04681137155595,-98.55428753610795,-175.17312744494444
77.95,147.29628833949513,-92.53068087092723,-174.6442329029949
78.0,146.25438656797274,-92.74182019525935,-174.41936685284574
78.05,145.3783771257816,-94.14834746714973,-174.16239947854405
78.1,144.14473683601804,-95.32047281375691,-173.8537838484155
78.15,141.94793140694918,-94.71027885678836,-173.4181497777226
78.2,138.63833792252348,-91.69105722608224,-172.7126291234813
78.25,136.31081591539254,-88.89775009492678,-172.04987605078333
78.3,135.4542974520656,-87.59847944782832,-171.670317110907
78.35,134.73814256695576,-85.81777560330386,-171.40598718525666
78.4,132.1790373714415,-78.8126489440438,-170.90508248696804
78.45,127.00614861895495,-69.0081686847332,-170.1027154978809
78.5,120.15828430139304,-58.210420771669824,-169.1410840263961
78.55,113.52934990766558,-51.03421510762868,-168.21508232235416
78.6,107.14290160054246,-45.101014848181485,-167.20935315651184
78.65,102.80142030378053,-38.80721556885687,-166.25610828078442
78.7,99.4407794665063,-37.52492956731785,-165.61216344071008
78.75,96.81342527320069,-38.48050237496769,-165.35867315839627
78.8,93.0983193232925,-39.134704804427564,-165.00766111260256
78.85,88.65301310309638,-39.76519994461626,-164.36456991904302
78.9,83.6524056808743,-41.255995326988,-163.69574566005792
78.95,79.21273499346168,-43.294959693336786,-163.23259506410045
79.0,74.74264511353901,-44.39255064119791,-162.92564993942761
79.05,70.0615036888664,-43.981244718584584,-162.69000655499073
79.1,66.44439999445976,-41.768214359775975,-162.47562185542176
79.15,64.1529027675651,-37.460177483970796,-162.24787906241815
79.2,60.80170750895819,-33.019561665746664,-161.90773489564418
79.25,56.816875489272206,-26.998898814052076,-161.55502088372754
79.3,52.11036013022233,-19.0769738372266,-161.0202658550348
79.35,48.238718415263264,-12.568699486202668,-160.49673197928348
79.4,43.73641342697333,-5.928197448551381,-159.78321939842945
79.45,38.621492141808446,-0.6994626342910608,-159.01663316036084
79.5,33.843528692642195,4.394187218777638,-158.11828522564338
79.55,30.456350834352538,8.500809971642239,-157.3408549785512
79.6,27.89021022591421,10.70969300114445,-156.7652309130938
79.65,25.373264758643426,10.44613777611891,-156.30232515250677
79.7,23.769099331239346,8.244228695704768,-156.05050091352047
79.75,23.068479306852208,4.815196128812306,-156.1454283683179
79.8,23.40684686987408,-0.013790394138992423,-156.4503676760542
79.85,24.891605859611587,-5.761572813208047,-156.92572524028344
79.9,26.177754156756492,-11.806763476240622,-157.26460961161618
79.95,26.346138206882042,-17.87913572413291,-157.68825140252332
80.0,26.07763204323577,-23.859908172333434,-158.07873841732484
80.05,25.686415959815573,-29.72599023300571,-158.47220052387763
80.1,26.055210254303784,-34.96410076960995,-158.8440339641425
80.15,27.912393970512152,-39.59945256719617,-159.3115921688019
80.2,30.507235083909876,-43.88102461363113,-159.80748063760643
80.25,32.74732364087229,-47.256462470435736,-160.2049840165056
80.3,33.97267417047484,-49.568950351479266,-160.49202821048422
80.35,33.91718756198398,-51.65476552164085,-160.55764161111114
80.4,32.91588520015948,-51.707134601613454,-160.4773880036449
80.45,31.933820907818326,-51.05367727435771,-160.3161775221778
80.5,30.293454328542495,-50.08246482778218,-159.95845379538014
80.55,29.37362347377404,-48.76944992951836,-159.61776582396223
80.6,28.646935482297888,-48.035147968484615,-159.30171859283092
80.65,28.131015271121687,-47.141055280357236,-158.98582566831826
80.7,27.458155601305887,-46.86768149994493,-158.66430327201877
80.75,26.661330744935253,-47.21603760362026,-158.34948199813505
80.8,26.199372226059765,-47.4537930414108,-158.0925591931785
80.85,26.243671941714286,-47.565530764016735,-157.95919654179897
80.9,26.93267903135662,-48.549992176639705,-158.09483414821506
80.95,27.817485234377685,-50.122008832673856,-158.46111305001705
81.0,29.6080286424864,-51.89533715853151,-159.13281092268429
81.05,32.176084145175885,-54.427293200724044,-160.0608031662127
81.1,35.694360908789996,-58.00289867011687,-161.1085334025907
81.15,39.70921684140755,-62.393132616133066,-162.1345528575167
81.2,44.23239813616341,-67.1492626637025,-163.10054422484322
81.25,49.248732866923895,-72.53480658150363,-163.9603768154476
81.3,53.997121902759055,-78.67731058553326,-164.71967039031242
81.35,58.64940736214994,-84.0719773612901,-165.37992350464484
81.4,63.26089946693454,-87.2877761954785,-165.878825087101
81.45,67.3548282253372,-88.81355093405517,-166.20812649516236
81.5,70.13831527960278,-86.90825363933641,-166.27502433400682
81.55,71.52503558732666,-83.2682659820099,-166.118547575298
81.6,72.94218162957937,-80.77420202466656,-166.03299850193054
81.65,77.77798759029014,-80.59945577968045,-166.33727753597086
81.7,84.54578289998669,-82.41712581455458,-166.95380916431222
81.75,92.26082197006238,-84.66085730165464,-167.6896561623699
81.8,101.34018223948884,-88.26995180484715,-168.57394846651576
81.85,112.05687895993634,-94.58388877599914,-169.6251278832764
81.9,124.73789667280408,-103.53882644534592,-170.9646084050312
81.95,138.5295122828766,-115.11976513699891,-172.6242781392047
82.0,150.87900191781026,-127.8719022048608,-174.35040489096048
82.05,160.67632930333122,-140.21172037876556,-175.92216067153535
82.1,169.65163014465347,-155.1354164883655,-177.6255243633976
82.15,177.19954188712867,-172.439875684258,-179.31077541326766
82.2,-176.81824221055342,170.69817676647924,179.17597964939097
82.25,-172.65458164554522,157.53490013919856,178.02641110079514
82.3,-170.45767723943868,150.30194059246082,177.3931131167657
82.35,-169.01671391206813,145.15437392391453,176.97276604987363
82.4,-168.31256380948568,141.57146671877445,176.77121786430433
82.45,-167.76643239504585,137.6511075418999,176.66306228029774
82.5,-167.66647978505864,134.44028817104518,176.72012844617888
82.55,-167.11203566636803,128.04522209234295,176.62863417587153
82.6,-167.0180105483018,125.64855553120259,176.67576011275335
82.65,-169.6657448944011,135.02487616420748,177.4225872724192
82.7,-173.6783619267774,151.8844537635241,178.46400066651572
82.75,-177.4911099179125,168.84735629807892,179.4069952668313
82.8,177.84407330518937,-170.06589348016826,-179.50595775111822
82.85,173.29046603671168,-147.9504503591272,-178.50655656390828
82.9,166.42869003355034,-117.01631077452724,-177.0992313212595
82.95,157.5823975060389,-84.62103392155159,-175.3612151987604
83.0,149.67995936082056,-65.15392280971339,-173.59451370731762
83.05,146.50711944221803,-55.59010817111852,-172.65976785123203
83.1,147.60798067685315,-55.37372522002263,-172.64786239993484
83.15,150.64432326816623,-63.06507976742403,-173.1724236616814
83.2,152.35996575886932,-69.56643690089841,-173.4935748229588
83.25,153.76622295851413,-71.16393462685765,-173.68397997793613
83.3,157.21459647611317,-79.44626650418249,-174.36383629465098
83.35,162.19560095702926,-93.74088026940072,-175.49730035789042
83.4,168.10290780776606,-115.91670731635794,-176.92219407992104
83.45,171.55022073009317,-131.3638099181278,-177.8163833614701
83.5,172.24828248897668,-134.09719353016962,-177.99745858974586
83.55,170.58832954250136,-126.1050442349144,-177.58224713682043
83.6,166.35645580566438,-111.25801230247905,-176.6083289867511
83.65,160.2272431606782,-92.59763212261898,-175.27830651046096
83.7,153.06949419722716,-79.58355444749098,-173.8103431825311
83.75,144.69764945468157,-67.5995377199779,-172.1936659036549
83.8,135.7028902780362,-50.67541807522204,-170.52078584492637
83.85,126.83936113740326,-33.98706979574857,-168.81215530207754
83.9,119.34308603778723,-19.994323377766445,-167.4401291412904
83.95,117.0531197638538,-18.40331128613206,-167.08765158311323
84.0,114.58358373482473,-15.809378372673157,-166.3030665240508
84.05,115.82874189654883,-13.588942727920898,-166.04953548662064
84.1,120.24773390235875,-14.203487239813951,-166.55626304016764
84.15,123.68448504176001,-15.543003892053006,-167.24888860306532
84.2,125.67016198425584,-13.930021391793426,-167.63068563159925
84.25,127.56188137530455,-8.02977524508783,-167.79041171262898
84.3,131.75569958079308,0.8689528521868554,-168.4007521559654
84.35,134.63855868576974,10.651316062278838,-169.26022807974195
84.4,134.41826894867216,18.52494650076266,-169.69174199947662
84.45,130.37848388511824,25.74368334138357,-169.42578712783455
84.5,123.46670905621853,30.849753787281994,-168.63799176162792
84.55,115.4437364649871,32.810983136948614,-167.32241180313025
84.6,110.82117971274982,31.85947545345133,-166.10457067539048
84.65,105.77272069562652,31.848797405132323,-164.79936785865908
84.7,101.12721401514926,32.41102612308371,-163.85796496280645
84.75,97.99613690119743,31.502679800514578,-163.27408184425371
84.8,95.31536744106704,28.822468638577433,-162.95365741791042
84.85,91.66877959254104,25.753131970378334,-162.35135103050555
84.9,89.68995973889804,22.101801967695422,-161.7915925569463
84.95,89.02221552111403,17.314018399828008,-161.42559476996252
85.0,85.59376381869649,12.546183490386673,-160.47409346010775
85.05,82.52220609222066,12.194618172741176,-159.12274298848934
85.1,80.49207213520802,10.274736679545466,-158.09329842492176
85.15,80.38405695676222,8.206364268566245,-157.52692863912827
85.2,81.8956489927418,6.951810369416241,-157.3041965371732
85.25,83.44331482273789,7.34196542833152,-157.48157936503395
85.3,82.69883158939875,7.86005053131261,-157.59854854247283
85.35,81.81189307889059,10.374720895127952,-157.3279488494407
85.4,81.4938745881817,14.067534486827228,-156.96298036910233
85.45,82.85488417694461,16.291289143088026,-156.82308321908965
85.5,85.28739598638185,15.988526930803486,-157.00848342776013
85.55,86.4315306256772,15.387851969307405,-157.12631991973848
85.6,85.84079848872385,15.483497507231581,-157.00555671677483
85.65,83.40695702474417,14.65492659236724,-156.455159705202
85.7,81.01344145973316,12.831755965106495,-155.81559535518662
85.75,79.0177320906371,10.805828370716021,-154.88708805615659
85.8,78.64637202325456,9.570406775304711,-154.017994867514
85.85,78.53915481148447,9.802877783233265,-153.50962233838177
85.9,78.95089298880585,10.053604587852623,-153.40162729134337
85.95,80.70414749097763,10.249556848829505,-153.74009957502636
86.0,81.42301353022303,9.900723387500614,-154.29700316400422
86.05,81.07150201761146,9.03818245375906,-154.64443585255992
86.1,80.90418930846755,8.967957072201008,-154.81353735081663
86.15,81.32518942648828,8.594036389955226,-155.11127289830534
86.2,81.10490766262782,9.053858668842608,-155.20011547204055
86.25,82.5394935054582,7.318032058812697,-155.54816970259387
86.3,82.6552798748957,6.904005561365239,-155.9051265608489
86.35,81.90707649927488,5.964212073733657,-156.02430062349583
86.4,80.12627484968299,5.38431546134134,-155.85910544412826
86.45,78.16988034361329,4.949822152079181,-155.4954101783629
86.5,77.46848205890095,4.470092968642659,-155.13168039759475
86.55,77.96422399447354,3.5523947674785687,-155.08171446057497
86.6,79.15788268335722,1.8961360728267733,-155.24394403627073
86.65,81.09984928436508,1.7538537109357228,-155.35679094823624
86.7,82.28831953498685,1.7302058091584798,-155.3298079654387
86.75,81.99760677227118,1.623206206054653,-154.86740639759805
86.8,79.39897098741152,1.2411752038135655,-153.72374162786468
86.85,77.32835015765852,0.6216080351910318,-152.11331223239313
86.9,75.9037189769716,-2.0282082668818573,-150.53194218675495
86.95,77.20521083120224,-5.313871680808045,-149.43530432726078
87.0,80.98075168317209,-10.153261317044942,-149.29201686543823
87.05,83.10274872978039,-16.71987923651574,-149.53037888950254
87.1,82.29605382578934,-21.798604480586306,-149.50788356947868
87.15,80.42787861051836,-25.80104042996848,-149.3207572110409
87.2,79.51533538849121,-29.830700432058915,-149.314154741982
87.25,79.75726454833683,-32.95984930231903,-149.60624853972718
87.3,82.50391862358828,-35.49858546478945,-150.22453001847825
87.35,86.16890708134133,-40.06211594774866,-151.40550344647428
87.4,88.68413424592102,-43.869441941691136,-152.10874078133548
87.45,91.75221969075655,-46.63032683519792,-152.8875976353754
87.5,95.28774347470996,-49.446560298412564,-154.19551260770476
87.55,98.63846858157456,-52.9269219987696,-155.57374161218053
87.6,102.07593626014325,-55.715005120936084,-157.10319201535367
87.65,104.83723867971793,-58.53294432872487,-158.68721198825537
87.7,107.07030369508153,-61.161782007768565,-160.19376863911407
87.75,108.58687113073313,-63.335422140046724,-161.43474773682763
87.8,110.31118857130349,-65.90785041237571,-162.5621773826561
87.85,113.07555478707611,-69.82036963356511,-163.68282372222825
87.9,116.83932940218119,-75.47834264981142,-165.1016453816544
87.95,120.80683225423024,-82.09717506869816,-166.5814971516445
88.0,124.36864185072369,-88.69883923485413,-167.76800466582898
88.05,126.8877704684878,-94.50702370869787,-168.66324107809118
88.1,128.3559132268301,-98.06911174672125,-169.2806067585172
88.15,130.79464008069723,-101.08661307139438,-169.9549568885702
88.2,135.13207095451546,-105.60155100302828,-170.8769955224875
88.25,141.87361238509698,-113.45083267224874,-172.17484158299973
88.3,150.54387777131305,-125.84571219988463,-173.9222946423214
88.35,157.69582783643395,-137.33467640509843,-175.4128116132642
88.4,162.92871636414932,-145.79952270293748,-176.53216547646093
88.45,167.11343514049355,-153.16943007686953,-177.4416537203926
88.5,171.22355736777428,-161.15648960267842,-178.31491455772704
88.55,174.81483938516288,-168.68106160806536,-179.04421201246862
88.6,177.15576574413907,-173.73536519306478,-179.50065261121358
88.65,178.55146858596748,-176.82058218610317,-179.76043311629562
88.7,179.22567937033503,-178.31239266436307,-179.8794624404429
88.75,179.5522520920233,-179.03603610510623,-179.93415317333157
88.8,179.83181774457088,-179.645016021535,-179.976489514059
88.85,-179.60583108572993,179.1963595001014,179.94720562255534
88.9,-179.06121215830285,178.16291027986634,179.8795303178588
88.95,-178.53036434828414,177.2403302023192,179.8182304891369
89.0,-177.83776210429454,176.10721758286343,179.7398924935114
89.05,-177.36504681645866,175.43630465730146,179.68928088195855
89.1,-175.84174566456016,172.93787647197277,179.51328365990992
89.15,-175.39837448465335,172.42012323317127,179.46040846676152
89.2,-174.74409700816497,171.48807674926195,179.37419978390685
89.25,-174.36240150050222,171.01662510147025,179.31934279513823
89.3,-174.25001599088392,171.00709591401127,179.29879381925443
89.35,-174.0675255560955,170.8693048918309,179.2687179120685
89.4,-173.59542015346068,170.2343281048645,179.20413238239098
89.45,-172.28534983612727,168.3113516571436,179.03526363969652
89.5,-170.83056008053725,166.0452367242984,178.84560074993132
89.55,-169.32450453632921,163.82939783670415,178.64644820950753
89.6,-167.92865489105012,161.99011899269757,178.45463771761877
89.65,-166.56096047807677,160.0744321724383,178.25360445965276
89.7,-165.42654578326463,158.32019948814096,178.08052023675114
89.75,-164.2676864628812,156.48453590167873,177.90894859346685
89.8,-163.3525693637147,154.9937665325909,177.77885175588418
89.85,-163.1976287823982,154.7092453914851,177.74910639655977
89.9,-162.53104351647227,153.22792058810623,177.62324235682223
89.95,-161.8117500631096,152.2566285951756,177.50945752131997
90.0,-160.38855283137073,150.36253459514523,177.3219823700126
90.05,-159.86059410342713,149.99317667436972,177.28752068130407
90.1,-160.41370992861576,151.317861788727,177.4068232229759
90.15,-162.24106723165625,153.989454523463,177.6520745641019
90.2,-163.54277904063406,155.61613742053294,177.7931346019066
90.25,-164.10584808737343,156.2019348099484,177.8374833954644
90.3,-164.35436582683704,156.3189792443677,177.84936974906108
90.35,-164.1743192310231,156.00047262873932,177.80538373228646
90.4,-163.58708677148329,155.2310534073508,177.71265204708305
90.45,-162.53300459658212,153.75051367261668,177.5514188631662
90.5,-161.1656161849608,151.59289872773033,177.34776296780717
90.55,-159.19608557722214,148.58423899245363,177.07413553518342
90.6,-157.37251780428193,146.0984429851811,176.82981859257177
90.65,-155.69416897091722,144.08291449994363,176.60336378429307
90.7,-153.74782766329898,141.89402157586667,176.34052888413075
90.75,-152.36893684481055,140.32252745109582,176.16382174365356
90.8,-151.74841295008278,139.71600697788642,176.07939749619172
90.85,-151.67525222451812,139.7834273723408,176.0696925502678
90.9,-151.24988348140965,139.3587807189554,176.01959700020475
90.95,-150.34644558230684,138.4759763173677,175.9234014841088
91.0,-150.43593123110574,138.5200384323284,175.93867282315165
91.05,-150.79595032723904,138.49990117843882,175.9320389216635
91.1,-151.58447927875693,138.5424558138841,175.94699324263811
91.15,-152.9569883374571,139.57909201887904,176.0663817909822
91.2,-155.73407484498708,142.35901646967403,176.41706097569744
91.25,-158.84916447779293,146.18178447054711,176.84144398878698
91.3,-162.46005478638008,150.77406890280633,177.35012016898736
91.35,-166.28479375284545,155.59046394544143,177.8709824680256
91.4,-168.5247037066632,158.23009190659673,178.1745898542001
91.45,-169.48401600048751,158.69102641906727,178.3005218443857
91.5,-169.83062809362522,158.359559194386,178.34837233661855
91.55,-170.0256500889413,157.61777500485812,178.40060722232684
91.6,-172.76195649376024,163.13117716788838,178.8719567636014
91.65,-177.63087269926757,174.1175464934966,179.6397167131904
91.7,175.52062677922257,-168.59798696552141,-179.34696341155745
91.75,165.5040928941404,-141.63346230901408,-177.9264379828544
91.8,158.27453106206298,-119.44682037352223,-176.7662566605003
91.85,157.4588616201073,-114.81556075865092,-176.446825915883
91.9,156.97504635750715,-112.38990634176334,-176.24107311632036
91.95,154.53426188131104,-101.93333842194056,-175.6781567322307
92.0,151.3034115700035,-87.01622748790496,-174.8785044942492
92.05,149.12517434723986,-74.70552489791646,-174.17962022949825
92.1,148.45338912679134,-64.74294505374189,-173.7327495574175
92.15,148.28229201458348,-58.00039340508985,-173.4806740954554
92.2,147.33722760250657,-49.47456280971393,-173.22189540437031
92.25,145.6245363554866,-39.97420358400325,-172.90113528028422
92.3,139.7578309045491,-25.82840193870839,-171.90279123164333
92.35,130.76185350480424,-8.564754740306324,-170.22262278981802
92.4,124.76861041320082,3.4634690809492086,-168.82388828501487
92.45,121.04384676408398,6.914153900321481,-167.8978123332612
92.5,119.26693708368333,7.81469248601864,-167.24905253573203
92.55,120.30429223848432,5.406212006203249,-167.01012477209548
92.6,122.9296535304358,1.4867252590673241,-167.20345070858247
92.65,126.16325384282524,-0.8298346251895996,-167.72805099522284
92.7,128.26908172331014,-5.38911840108245,-168.1557890486426
92.75,128.3281873591242,-6.471713946667161,-168.1813543112243
92.8,126.48551647023142,-5.258942532124581,-167.8188392848737
92.85,123.69438456343325,-2.4589881336912494,-167.1730287468615
92.9,120.40973026050625,-1.1855889936124169,-166.3503323908527
92.95,117.07963134915828,-0.6675716798620346,-165.42097837378586
93.0,114.67645937765795,-0.07500376458753386,-164.70597408507194
93.05,111.9010869469168,-0.3667320548938884,-163.94766087469526
